-0.197,0.041
-0.307,-0.767
-0.305,-0.947
-0.348,-0.032
-0.345,-1.908
-0.334,-0.487
-0.438,-1.503
-0.378,-2.259
-0.482,-0.006
-0.496,-1.679
-0.521,-1.741
-0.468,-2.354
-0.472,-2.1
-0.515,0.47
-0.551,0.551
-0.617,0.091
-0.668,-0.361
-0.667,-0.303
-0.77,-2.304
-0.773,-0.399
-0.81,-2.379
-0.803,-1.326
-0.743,-1.217
-0.85,0.656
-0.796,-0.004
-0.825,-1.372
-0.854,-1.535
-0.843,0.324
-0.954,-0.181
-0.901,0.245
-0.958,0.007
-0.961,-0.011
-0.902,-0.602
-0.982,1.222
-1.004,-0.711
-1.021,0.412
-1.015,-0.314
-0.972,0.205
-1.065,1.117
-1.136,-1.409
-1.068,-1.949
-1.166,0.047
-1.067,-1.229
-1.112,0.42
-1.162,0.901
-1.237,-1.27
-1.275,0.407
-1.193,-0.425
-1.376,1.072
-1.409,-0.517
-1.421,1.524
-1.358,-1.677
-1.457,-0.79
-1.407,0.652
-1.493,-1.651
-1.446,1.342
-1.511,0.416
-1.519,1.45
-1.545,-0.807
-1.561,0.952
-1.575,-0.604
-1.622,0.207
-1.666,-0.343
-1.746,-1.464
-1.774,-1.692
-1.875,-1.017
-1.862,-1.369
-1.921,-0.443
-1.951,0.159
-1.991,-1.415
-1.921,0.278
-2.001,-1.096
-2.046,0.869
-2.082,-2.31
-2.004,1.084
-2.064,1.383
-2.12,-0.199
-2.08,-0.666
-2.197,-0.936
-2.134,-0.7
-2.199,-1.371
-2.161,-1.12
-2.246,-1.616
-2.262,-1.224
-2.322,-0.677
-2.272,0.677
-2.286,-1.419
-2.447,-1.73
-2.476,-1.187
-2.504,0.536
-2.451,-1.977
-2.496,1.179
-2.523,-0.458
-2.598,-1.301
-2.574,0.386
-2.66,1.044
-2.672,-0.341
-2.596,-0.648
-2.648,-1.446
-2.734,0.909
-2.765,0.062
-2.806,-0.164
-2.801,0.374
-2.812,1.592
-2.84,-1.203
-2.873,0.373
-2.894,0.347
-2.969,1.269
-2.985,-1.474
-3.082,1.471
-3.135,-2.197
3.092,0.09
2.93,1.088
2.927,-2.163
2.978,-0.616
2.837,-0.085
2.817,0.797
2.73,0.596
2.787,-1.333
2.704,0.521
2.694,-2.38
2.747,-0.164
2.751,1.297
2.679,0.288
2.632,0.172
2.659,1.205
2.578,-2.389
2.639,-1.302
2.633,-2.143
2.555,0.545
2.46,-2.219
2.435,0.812
2.373,1.493
2.352,0.074
2.266,-1.411
2.231,-0.13
2.301,-2.07
2.221,1.18
2.268,0.332
2.218,-1.042
2.148,-0.004
2.186,-2.156
2.208,-0.878
2.113,0.007
2.113,-0.179
1.947,0.789
1.891,-0.191
1.842,1.278
1.829,-1.338
1.767,-1.273
1.704,-2.271
1.766,-1.445
1.677,-0.622
1.715,-0.291
1.537,-1.083
1.532,-1.279
1.505,-1.489
1.433,-0.455
1.444,-0.127
1.353,-1.096
1.371,-0.975
1.268,1.486
1.226,-1.593
1.277,-0.022
1.102,-1.267
1.133,-2.187
1.05,-1.079
1.073,-1.012
0.977,0.014
0.995,0.661
0.905,0.177
0.872,-0.561
0.932,0.543
0.859,0.614
0.851,-2.204
0.696,-1.303
0.649,-2.123
0.542,-0.461
0.441,-2.014
0.291,-1.373
0.274,1.325
0.192,0.063
0.15,0.793
0.127,-0.485
0.142,-0.165
0.142,-2.285
-0.093,-2.721
-0.29,-2.674
-0.825,-2.638
-0.834,-2.734
-0.913,-2.49
-1.142,-2.719
-1.145,-2.88
-2.176,-2.541
-2.351,-2.748
-3.045,-2.437
2.307,-2.759
2.381,-2.881
2.24,-2.778
2.213,-2.694
2.182,-2.463
2.167,-2.592
2.259,-2.607
2.17,-2.902
1.996,-2.713
-0.496,1.787
-1.331,1.894
-1.371,1.939
-1.41,1.739
-1.605,1.754
-2.002,1.717
-2.443,1.92
-2.466,1.619
-2.768,1.901
2.818,1.827
2.729,1.675
2.421,1.608
2.351,1.806
2.005,1.721
-0.533,0.177
-2.28,-0.999
-2.391,-2.298
-2.986,0.324
2.973,-2.473
1.949,0.703
-1.135,-2.683
-2.751,-2.821
-0.012,-1.022
-0.033,-1.042
-0.046,-1.579
-0.221,1.344
-0.259,-0.282
-0.192,-0.022
-0.202,-1.511
-0.353,0.309
-0.458,1.461
-0.48,-1.223
-0.442,0.963
-0.48,1.124
-0.615,0.395
-0.719,1.115
-0.746,0.365
-0.617,0.249
-0.728,-1.943
-0.8,1.516
-0.95,1.264
-0.996,0.209
-0.866,-1.68
-0.878,-1.025
-0.934,1.41
-0.947,-0.212
-1.126,-1.075
-1.143,0.356
-1.126,1.119
-1.163,1.475
-1.364,-0.686
-1.31,0.357
-1.437,-0.382
-1.43,-1.242
-1.663,-2.229
-1.642,0.02
-1.778,-2.343
-1.92,-2.341
-1.945,-0.603
-2.175,-0.967
-2.268,-1.322
-2.304,-0.581
-2.601,-1.975
-2.474,0.151
-2.699,1.334
-2.743,0.38
-2.66,-0.169
-2.971,0.991
-2.976,-1.042
-2.913,-0.166
-3.065,0.207
-2.97,-2.346
3.109,-1.0
3.07,-2.385
2.905,1.196
2.775,-1.031
2.88,0.285
2.703,-1.573
2.764,0.225
2.629,-1.239
2.569,-0.713
2.572,-0.144
2.461,-0.019
2.277,-2.427
