-0.082,1.024
-0.086,2.303
-0.075,-0.191
-0.148,1.165
-0.233,2.663
-0.299,2.892
-0.22,0.843
-0.49,1.498
-0.421,2.891
-0.523,3.094
-0.641,0.77
-0.594,1.485
-0.692,1.074
-0.776,2.643
-0.85,1.912
-0.855,2.718
-0.938,2.059
-0.961,1.732
-0.927,2.261
-0.926,1.85
-1.005,2.607
-1.042,-0.444
-1.041,1.989
-1.007,0.142
-1.096,2.082
-1.1,2.561
-1.057,3.365
-1.136,2.648
-1.164,2.871
-1.184,1.491
-1.215,1.461
-1.232,1.436
-1.257,2.96
-1.254,2.012
-1.329,1.371
-1.362,-0.549
-1.431,2.8
-1.484,3.232
-1.536,1.115
-1.585,1.003
-1.611,-0.314
-1.649,1.846
-1.604,0.152
-1.68,1.226
-1.679,0.116
-1.701,0.331
-1.711,1.385
-1.735,1.436
-1.723,1.606
-1.779,1.049
-1.814,-0.068
-1.824,1.508
-1.807,0.534
-1.902,0.825
-1.862,-0.34
-1.875,2.411
-1.973,0.814
-1.95,1.541
-1.976,0.808
-1.989,1.594
-2.066,2.161
-2.079,3.038
-2.074,2.213
-2.167,1.052
-2.139,1.812
-2.221,-0.151
-2.192,-0.446
-2.215,2.187
-2.28,3.011
-2.307,-0.499
-2.273,0.426
-2.275,-0.313
-2.351,1.672
-2.284,2.153
-2.366,3.309
-2.448,2.785
-2.413,0.995
-2.48,0.371
-2.433,-0.407
-2.45,1.005
-2.594,2.732
-2.671,0.931
-2.759,1.448
-2.686,2.42
-2.765,1.206
-2.778,0.262
-2.8,2.865
-2.808,0.592
-2.747,0.405
-2.82,3.169
-2.855,-0.114
-2.864,-0.57
-2.818,1.181
-2.968,1.405
-2.97,1.893
-3.081,1.898
-3.114,-0.092
3.141,0.649
3.141,1.384
3.061,1.474
3.041,1.594
3.075,0.797
2.956,0.233
2.969,1.268
2.993,-0.497
2.876,0.554
2.95,-0.066
2.811,1.472
2.651,0.959
2.669,3.448
2.65,-0.006
2.59,0.956
2.6,-0.231
2.447,2.029
2.381,2.238
2.337,2.011
2.344,1.642
2.268,-0.112
2.315,0.54
2.319,-0.445
2.169,2.126
2.128,0.64
