-0.077,-1.11
-0.076,-0.186
-0.108,1.449
-0.182,-1.051
-0.205,0.884
-0.176,0.067
-0.232,1.318
-0.296,0.224
-0.384,-0.288
-0.444,-0.908
-0.51,1.621
-0.451,0.738
-0.474,1.032
-0.507,-1.223
-0.529,-0.859
-0.724,-0.26
-0.68,-0.122
-0.747,1.199
-0.764,1.251
-0.794,-1.598
-0.897,-0.039
-1.057,-1.275
-1.005,1.088
-1.084,0.49
-1.105,0.905
-1.069,0.048
-1.131,-1.103
-1.225,0.598
-1.157,0.249
-1.249,1.03
-1.211,-1.163
-1.221,-1.191
-1.236,-0.876
-1.241,1.813
-1.255,-1.285
-1.286,-1.798
-1.37,1.764
-1.409,-0.7
-1.528,0.423
-1.481,-1.121
-1.522,0.013
-1.606,0.292
-1.621,-0.109
-1.718,-0.69
-1.786,0.186
-1.806,-0.59
-1.937,0.489
-1.896,1.693
-2.019,-0.594
-1.975,-0.592
-2.044,0.617
-1.99,-0.753
-2.112,-0.374
-2.263,0.726
-2.288,-0.728
-2.32,1.831
-2.281,-0.54
-2.375,0.841
-2.398,0.84
-2.42,1.179
-2.426,0.75
-2.489,-0.607
-2.445,-0.576
-2.542,-0.807
-2.565,-0.493
-2.633,-0.944
-2.644,-1.65
-2.6,-0.308
-2.679,1.039
-2.703,-0.118
-2.711,0.801
-2.726,-1.238
-2.734,-0.971
-2.668,-0.867
-2.734,-0.869
-2.705,-0.85
-2.794,2.168
-2.743,-0.057
-2.736,-1.238
-2.824,-0.487
-2.753,-0.282
-2.77,-1.777
-2.843,-0.639
-2.86,1.237
-2.863,-0.109
-2.879,1.934
-2.906,-0.837
-2.862,1.823
-3.013,0.85
-2.961,-0.71
-3.025,-0.415
3.036,-1.105
3.043,-1.529
3.084,0.633
3.017,-0.928
3.081,1.104
2.955,0.357
3.022,-0.18
2.972,-0.254
2.905,-0.722
2.821,-1.556
2.847,1.391
2.825,1.448
2.731,-0.845
2.758,0.613
2.642,0.359
2.58,0.657
2.512,0.91
2.551,0.822
2.482,-0.773
2.513,-0.061
2.486,-0.841
2.379,-0.371
2.413,0.761
2.402,1.588
2.389,-1.458
2.315,-0.295
2.358,1.728
2.185,-1.477
2.234,0.384
2.165,-1.489
2.091,-0.153
2.078,-0.089
1.992,-1.236
1.972,1.016
1.968,-1.3
1.72,-1.848
1.656,1.661
1.624,-0.321
1.601,1.417
1.493,1.117
1.492,0.012
1.476,0.628
1.528,1.123
1.522,-0.166
1.44,-0.905
1.411,-0.941
1.363,0.727
1.306,0.828
1.228,0.535
1.206,1.228
1.136,1.176
1.087,1.739
1.14,-0.277
1.08,0.502
1.071,2.215
0.99,0.356
0.938,1.201
0.883,-0.926
0.904,0.288
0.911,-0.801
0.893,-1.493
0.669,-0.944
0.542,-0.357
0.534,-0.798
0.41,-0.356
0.398,0.044
0.422,-1.536
0.345,0.849
0.335,1.458
0.276,0.926
0.31,0.027
0.288,0.36
0.266,0.473
0.273,-0.328
0.169,-0.624
0.149,1.609
-0.071,-2.013
-0.146,-1.937
-0.685,-1.833
-0.843,-1.774
-1.028,-2.171
-1.051,-1.897
-1.427,-1.912
-2.296,-2.153
-3.013,-2.223
-2.944,-2.129
-3.136,-2.116
3.047,-1.98
1.764,-2.105
1.13,-2.174
0.597,-2.033
0.191,-1.878
-0.487,2.522
