-0.186,-0.67
-0.242,1.088
-0.176,0.109
-0.49,0.446
-0.625,0.279
-0.556,-2.147
-0.569,1.08
-0.624,-0.386
-0.727,-2.041
-0.789,-2.093
-1.192,1.352
-1.223,0.861
-1.305,-0.101
-1.3,1.301
-1.384,-1.425
-1.389,0.016
-1.459,0.009
-1.43,0.242
-1.534,-0.953
-1.548,-0.048
-1.605,-1.891
-1.557,-0.308
-1.571,0.654
-1.672,-1.89
-1.69,-1.082
-1.668,-1.951
-1.634,-1.168
-1.754,-1.966
-1.716,0.741
-1.823,-1.738
-1.803,0.376
-1.847,0.793
-1.848,1.237
-1.875,-1.137
-1.93,0.962
-1.941,1.065
-1.971,0.408
-1.962,-0.656
-1.989,1.506
-2.024,1.159
-2.057,-1.468
-2.099,1.142
-2.114,1.391
-2.046,-1.458
-2.05,-1.66
-2.121,1.401
-2.168,-0.524
-2.09,0.067
-2.306,-0.452
-2.255,0.016
-2.313,-0.276
-2.32,1.813
-2.403,0.307
-2.464,-1.958
-2.369,-1.57
-2.398,-0.301
-2.481,0.086
-2.506,-1.007
-2.548,-1.009
-2.646,-1.005
-2.679,0.746
-2.681,0.113
-2.803,0.593
-2.735,-0.832
-2.76,-1.445
-2.935,-0.481
-2.862,0.285
-2.878,-0.491
-2.892,-0.177
-2.906,-0.233
3.139,-1.378
-3.131,0.474
3.128,-0.168
3.009,-1.112
2.936,-2.188
2.927,0.059
2.857,-2.178
2.817,-1.465
2.81,1.698
2.845,0.005
2.68,1.358
2.632,0.24
2.576,1.022
2.502,-1.214
2.561,0.625
2.463,-0.513
2.337,0.78
2.364,-1.43
2.289,1.099
2.182,-1.803
2.115,0.934
2.158,0.683
2.067,1.111
2.046,1.71
2.031,1.723
1.92,1.075
1.916,-2.128
1.908,1.518
1.85,1.088
1.745,-0.464
1.673,-1.109
1.649,0.428
1.596,-1.196
1.654,-0.746
1.576,1.386
1.625,-0.198
1.57,0.638
1.551,-0.521
1.48,-1.328
1.421,0.11
1.505,-1.327
1.43,-1.536
1.432,1.281
1.438,0.763
1.364,-0.407
1.335,-2.194
1.283,-1.624
1.269,0.658
1.13,-1.371
1.121,1.087
1.133,-0.037
1.063,0.327
1.112,-0.221
1.052,-0.086
1.031,-1.751
1.084,-0.226
0.989,0.417
0.993,-0.788
1.052,-0.697
0.947,-0.2
0.946,-0.788
0.546,-1.404
0.498,0.054
0.321,-0.632
0.224,0.034
0.119,-0.312
-0.927,-2.256
-1.205,-2.333
-1.434,-2.099
-1.565,-2.135
-2.079,-2.298
-2.21,-2.386
-2.602,-2.339
-2.883,-2.309
-3.124,-2.358
2.461,-2.579
2.314,-2.566
0.9,-2.653
0.166,-2.305
0.198,-2.334
-0.449,2.058
-0.713,2.019
-1.803,2.098
-2.304,1.918
-2.502,2.211
-2.658,2.137
2.298,2.032
2.063,2.216
1.527,2.217
1.019,2.025
1.081,1.933
0.72,1.833
0.663,1.872
-0.589,-2.064
-1.616,-0.509
-2.294,-1.498
-2.381,-1.06
3.117,-1.805
