-0.099,0.936
-0.104,-0.166
-0.048,-1.029
-0.196,1.673
-0.177,2.428
-0.166,1.09
-0.222,0.465
-0.27,0.163
-0.296,0.841
-0.304,0.1
-0.363,2.049
-0.426,1.05
-0.433,-0.225
-0.452,1.136
-0.488,1.578
-0.557,2.336
-0.569,1.454
-0.587,0.236
-0.596,-0.304
-0.642,0.698
-0.724,1.675
-0.833,-0.297
-0.901,1.728
-0.954,2.345
-1.011,1.549
-0.957,1.603
-1.029,-0.674
-1.035,0.869
-1.068,-0.385
-1.031,-1.056
-1.114,1.945
-1.054,-0.694
-1.131,1.649
-1.206,-0.908
-1.298,1.378
-1.29,-0.1
-1.319,0.49
-1.28,0.355
-1.279,1.475
-1.289,1.369
-1.38,2.394
-1.318,0.994
-1.357,1.087
-1.41,2.134
-1.547,-0.064
-1.486,0.316
-1.581,2.573
-1.681,0.278
-1.618,1.131
-1.689,1.624
-1.659,0.495
-1.754,0.38
-1.76,-0.777
-1.791,0.383
-1.763,-0.93
-1.853,2.65
-1.873,-0.976
-1.931,1.107
-1.947,-0.116
-1.952,-0.042
-2.063,1.413
-2.079,-0.96
-2.119,-0.99
-2.134,0.375
-2.163,-0.278
-2.244,1.455
-2.183,-0.106
-2.292,2.796
-2.315,2.636
-2.345,-0.996
-2.291,-0.378
-2.475,-0.714
-2.445,1.114
-2.512,-1.058
-2.535,1.096
-2.535,0.979
-2.635,1.693
-2.658,-0.03
-2.678,0.707
-2.77,0.048
-2.804,0.382
-2.772,-1.161
-2.842,-0.566
-2.933,0.818
-2.932,-1.008
-2.892,2.621
-2.911,1.692
-2.961,0.501
-2.966,-0.343
-3.054,1.251
-3.051,1.244
-3.049,-0.424
-3.067,1.204
3.109,0.249
3.081,1.786
3.053,0.698
3.111,-0.1
3.009,0.307
3.041,-1.006
2.957,1.298
2.932,1.298
2.948,-0.483
2.854,0.039
2.9,-0.308
2.898,1.436
2.91,-0.663
2.767,0.611
2.654,-1.063
2.71,0.441
2.494,0.619
2.488,2.715
2.485,2.465
2.417,0.034
2.398,1.675
2.344,2.772
2.42,1.742
2.356,1.682
2.335,-0.449
2.282,-0.272
2.241,2.392
2.253,1.033
2.15,-1.039
2.027,2.771
1.889,2.186
1.882,2.811
1.777,0.433
1.722,0.259
1.67,0.336
1.546,2.72
1.585,0.084
1.57,1.784
1.465,0.211
1.516,1.367
1.423,1.304
1.499,0.225
1.453,-0.686
1.334,-0.37
1.324,1.136
1.401,0.618
1.36,-0.136
1.262,0.228
1.245,0.367
1.213,0.946
1.231,-0.962
1.243,2.64
1.187,2.483
1.248,1.105
1.133,-0.036
0.982,1.348
0.95,-0.071
1.008,0.756
0.931,1.775
0.928,-1.073
