-0.141,0.337
-0.154,1.361
-0.13,1.455
-0.217,-1.047
-0.326,-0.404
-0.497,1.466
-0.494,-1.072
-0.498,0.755
-0.47,2.352
-0.554,-0.575
-0.509,-0.186
-0.62,-0.277
-0.57,0.618
-0.576,0.182
-0.686,-0.768
-0.793,2.021
-0.831,0.269
-0.876,1.07
-0.891,-0.299
-0.82,1.503
-0.856,0.692
-0.845,0.171
-0.851,0.169
-0.873,2.061
-0.884,1.911
-1.07,1.36
-1.098,-0.471
-1.106,1.468
-1.178,1.848
-1.176,0.701
-1.18,0.589
-1.268,0.743
-1.282,2.253
-1.421,-1.009
-1.481,-0.034
-1.546,0.508
-1.605,0.379
-1.646,1.656
-1.589,1.706
-1.595,0.281
-1.709,0.332
-1.688,0.62
-1.869,0.436
-1.861,-1.329
-1.885,2.274
-2.03,1.856
-2.078,0.731
-2.219,1.352
-2.323,-0.91
-2.361,-0.806
-2.411,0.142
-2.467,0.373
-2.429,0.26
-2.456,1.458
-2.679,-0.377
-2.738,-1.273
-2.863,-1.382
-2.904,-0.297
-3.141,-0.585
-3.1,-1.082
-3.1,1.254
2.89,0.518
2.931,1.256
2.912,2.036
2.896,0.602
2.91,-0.199
2.857,1.084
2.76,0.252
2.729,0.35
2.713,-0.71
2.705,1.864
2.674,0.219
2.69,1.391
2.628,0.345
2.626,-0.317
2.538,-0.76
2.529,0.492
2.465,-0.541
2.498,-0.538
2.501,1.508
2.425,-0.526
2.335,1.146
2.297,-1.186
2.222,-0.708
2.169,0.727
1.974,1.315
1.969,1.138
1.946,0.285
1.906,-0.454
1.883,1.355
1.806,0.351
1.858,1.838
1.831,0.005
1.789,-0.208
1.821,1.295
1.61,2.486
1.569,-1.113
1.569,2.438
1.567,-1.133
1.503,1.055
1.426,-1.279
1.445,0.692
1.359,1.365
1.416,-1.262
1.361,0.414
1.325,1.188
1.133,1.686
1.004,-0.851
0.942,0.241
0.852,1.639
0.583,-0.016
0.5,-0.806
0.457,1.631
0.444,-0.797
0.371,0.684
0.332,1.114
0.383,0.574
0.311,0.333
0.357,1.69
0.285,-0.243
0.259,1.315
0.259,-0.333
0.253,-1.283
0.297,1.45
0.178,1.193
0.144,0.501
0.12,0.87
0.139,0.14
0.139,0.0
0.133,0.309
-0.717,-1.591
-1.296,-1.526
-2.289,-1.629
-2.446,-1.485
-2.828,-1.653
2.931,-1.471
1.937,-1.5
1.647,-1.597
1.08,-1.601
-1.016,2.564
-1.834,2.489
-1.893,2.773
-2.654,2.735
-2.937,2.61
2.448,2.618
2.454,2.836
2.241,2.586
1.913,2.659
0.879,2.755
0.785,2.927
-0.122,2.362
2.239,-0.318
0.988,0.096
-0.655,2.696
1.914,2.645
-0.084,-1.294
-0.122,1.59
-0.227,2.395
-0.116,1.214
-0.142,2.015
-0.28,-0.115
-0.184,-0.597
-0.253,-1.011
-0.33,0.469
-0.387,0.418
-0.472,1.01
-0.408,0.245
-0.434,-1.397
-0.48,1.271
-0.619,-0.098
-0.481,2.444
-0.57,0.414
-0.86,-0.122
-0.741,0.115
-0.89,-0.205
-0.894,1.026
-1.069,0.54
-1.1,-1.259
-1.144,-0.722
-1.038,1.444
-1.287,0.893
-1.338,-0.328
-1.384,0.074
-1.656,-1.064
-1.675,-0.484
-1.837,-1.323
-1.76,0.458
-1.873,1.535
-1.884,1.424
-1.914,1.763
-2.069,0.667
-2.283,1.68
-2.419,-0.776
-2.349,-1.05
-2.899,-1.319
2.986,0.108
2.95,0.201
2.905,2.176
2.627,-0.658
2.627,0.434
2.654,0.937
2.372,-1.332
2.494,-1.057
2.483,-0.149
2.302,0.629
2.265,0.012
2.355,0.47
2.078,1.553
2.052,-1.315
2.148,-0.951
1.971,2.247
1.935,0.835
2.018,2.329
1.833,-0.846
1.626,2.477
1.642,-0.167
1.513,-0.317
1.353,-1.227
0.844,0.179
0.946,-1.309
0.564,-0.264
0.299,1.881
0.322,-0.094
0.166,0.855
0.225,-0.133
-1.171,-1.52
-1.19,-1.557
-1.515,-1.689
-1.72,-1.736
3.118,-1.699
2.019,-1.735
0.356,-1.585
-0.307,2.546
-1.0,2.888
3.115,2.723
3.1,2.853
2.881,2.531
2.616,2.847
2.037,2.77
1.721,2.673
1.468,2.854
-0.169,0.81
-0.894,-0.851
-1.473,0.177
-1.465,0.178
1.879,-0.359
1.911,0.041
0.31,-0.518
-0.142,-0.01
-1.751,0.84
-2.042,1.688
-2.207,1.305
1.753,0.371
1.702,0.831
0.881,0.505
0.692,0.618
0.691,-0.005
0.642,0.566
0.466,0.398
-1.202,0.596
2.36,0.941
-2.397,-1.282
0.844,-1.294
-0.013,1.024
0.011,1.118
-0.076,-1.384
-0.185,-0.741
-0.356,1.129
-0.353,-1.409
-0.357,0.418
-0.329,2.015
-0.413,-0.912
-0.368,-0.523
-0.479,-0.614
-0.429,0.281
-0.435,-0.155
-0.545,-1.105
-0.652,1.684
-0.69,-0.068
-0.735,0.733
-0.75,-0.636
-0.679,1.166
-0.715,0.355
-0.704,-0.166
-0.71,-0.168
-0.732,1.724
-0.743,1.574
-0.929,1.023
-0.957,-0.808
-0.965,1.131
-1.037,1.511
-1.035,0.364
-1.039,0.252
-1.127,0.406
-1.141,1.916
-1.28,-1.346
-1.34,-0.371
-1.405,0.171
-1.464,0.042
-1.505,1.319
-1.448,1.369
-1.454,-0.056
-1.568,-0.005
-1.547,0.283
-1.728,0.099
-1.72,-1.666
-1.744,1.937
-1.889,1.519
-1.937,0.394
-2.078,1.015
-2.182,-1.247
-2.22,-1.143
-2.27,-0.195
-2.326,0.036
-2.288,-0.077
-2.315,1.121
-2.538,-0.714
-2.597,-1.61
-2.722,-1.719
-2.763,-0.634
-3.0,-0.922
-2.959,-1.419
-2.959,0.917
3.031,0.181
3.072,0.919
3.053,1.699
3.037,0.265
3.051,-0.536
2.998,0.747
2.901,-0.085
2.87,0.013
2.854,-1.047
2.846,1.527
2.815,-0.118
2.831,1.054
2.769,0.008
2.767,-0.654
2.679,-1.097
2.67,0.155
2.606,-0.878
2.639,-0.875
2.642,1.171
2.566,-0.863
2.476,0.809
2.438,-1.523
2.363,-1.045
2.31,0.39
2.115,0.978
2.11,0.801
2.087,-0.052
2.047,-0.791
2.024,1.018
1.947,0.014
1.999,1.501
1.972,-0.332
1.93,-0.545
1.962,0.958
1.751,2.149
1.71,-1.45
1.71,2.101
1.708,-1.47
1.644,0.718
1.567,-1.616
1.586,0.355
1.5,1.028
1.557,-1.599
1.502,0.077
1.466,0.851
1.274,1.349
1.145,-1.188
1.083,-0.096
0.993,1.302
0.724,-0.353
0.641,-1.143
0.598,1.294
0.585,-1.134
0.512,0.347
0.473,0.777
0.524,0.237
0.452,-0.004
0.498,1.353
0.426,-0.58
0.4,0.978
0.4,-0.67
0.394,-1.62
0.438,1.113
0.319,0.856
0.285,0.164
0.261,0.533
0.28,-0.197
0.28,-0.337
0.274,-0.028
-0.576,-1.928
-1.155,-1.863
-2.148,-1.966
-2.305,-1.822
-2.687,-1.99
3.072,-1.808
2.078,-1.837
1.788,-1.934
1.221,-1.938
-0.875,2.227
-1.693,2.152
-1.752,2.436
-2.513,2.398
-2.796,2.273
2.589,2.281
2.595,2.499
2.382,2.249
2.054,2.322
1.02,2.418
0.926,2.59
0.019,2.025
2.38,-0.655
1.129,-0.241
-0.514,2.359
2.055,2.308
0.057,-1.631
0.019,1.253
-0.086,2.058
0.025,0.877
-0.001,1.678
-0.139,-0.452
-0.043,-0.934
-0.112,-1.348
-0.189,0.132
-0.246,0.081
-0.331,0.673
-0.267,-0.092
-0.293,-1.734
-0.339,0.934
-0.478,-0.435
-0.34,2.107
-0.429,0.077
-0.719,-0.459
-0.6,-0.222
-0.749,-0.542
-0.753,0.689
-0.928,0.203
-0.959,-1.596
-1.003,-1.059
-0.897,1.107
-1.146,0.556
-1.197,-0.665
-1.243,-0.263
-1.515,-1.401
-1.534,-0.821
-1.696,-1.66
-1.619,0.121
-1.732,1.198
-1.743,1.087
-1.773,1.426
-1.928,0.33
-2.142,1.343
-2.278,-1.113
-2.208,-1.387
-2.758,-1.656
3.127,-0.229
3.091,-0.136
3.046,1.839
2.768,-0.995
2.768,0.097
2.795,0.6
2.513,-1.669
2.635,-1.394
2.624,-0.486
2.443,0.292
2.406,-0.325
2.496,0.133
2.219,1.216
2.193,-1.652
2.289,-1.288
2.112,1.91
2.076,0.498
2.159,1.992
1.974,-1.183
1.767,2.14
1.783,-0.504
1.654,-0.654
1.494,-1.564
0.985,-0.158
1.087,-1.646
0.705,-0.601
0.44,1.544
0.463,-0.431
0.307,0.518
0.366,-0.47
-1.03,-1.857
-1.049,-1.894
-1.374,-2.026
-1.579,-2.073
-3.024,-2.036
2.16,-2.072
0.497,-1.922
-0.166,2.209
-0.859,2.551
-3.027,2.386
-3.042,2.516
3.022,2.194
2.757,2.51
2.178,2.433
1.862,2.336
1.609,2.517
-0.028,0.473
-0.753,-1.188
-1.332,-0.16
-1.324,-0.159
2.02,-0.696
2.052,-0.296
0.451,-0.855
-0.001,-0.347
-1.61,0.503
-1.901,1.351
-2.066,0.968
1.894,0.034
1.843,0.494
1.022,0.168
0.833,0.281
0.832,-0.342
0.783,0.229
0.607,0.061
-1.061,0.259
2.501,0.604
-2.256,-1.619
0.985,-1.631
0.024,0.094
-0.063,-2.408
-0.172,-1.765
-0.343,0.105
-0.34,-2.433
-0.344,-0.606
-0.316,0.991
-0.4,-1.936
-0.355,-1.547
-0.466,-1.638
-0.416,-0.743
-0.422,-1.179
-0.532,-2.129
-0.639,0.66
-0.677,-1.092
-0.722,-0.291
-0.737,-1.66
-0.666,0.142
-0.702,-0.669
-0.691,-1.19
-0.697,-1.192
-0.719,0.7
-0.73,0.55
-0.916,-0.001
-0.944,-1.832
-0.952,0.107
-1.024,0.487
-1.022,-0.66
-1.026,-0.772
-1.114,-0.618
-1.128,0.892
-1.267,-2.37
-1.327,-1.395
-1.392,-0.853
-1.451,-0.982
-1.492,0.295
-1.435,0.345
-1.441,-1.08
-1.555,-1.029
-1.534,-0.741
-1.715,-0.925
-1.707,-2.69
-1.731,0.913
-1.876,0.495
-1.924,-0.63
-2.065,-0.009
-2.169,-2.271
-2.207,-2.167
-2.257,-1.219
-2.313,-0.988
-2.275,-1.101
-2.302,0.097
-2.525,-1.738
-2.584,-2.634
-2.709,-2.743
-2.75,-1.658
-2.987,-1.946
-2.946,-2.443
-2.946,-0.107
3.044,-0.843
3.085,-0.105
3.066,0.675
3.05,-0.759
3.064,-1.56
3.011,-0.277
2.914,-1.109
2.883,-1.011
2.867,-2.071
2.859,0.503
2.828,-1.142
2.844,0.03
2.782,-1.016
2.78,-1.678
2.692,-2.121
2.683,-0.869
2.619,-1.902
2.652,-1.899
2.655,0.147
2.579,-1.887
2.489,-0.215
2.451,-2.547
2.376,-2.069
2.323,-0.634
2.128,-0.046
2.123,-0.223
2.1,-1.076
2.06,-1.815
2.037,-0.006
1.96,-1.01
2.012,0.477
1.985,-1.356
1.943,-1.569
1.975,-0.066
1.764,1.125
1.723,-2.474
1.723,1.077
1.721,-2.494
1.657,-0.306
1.58,-2.64
1.599,-0.669
1.513,0.004
1.57,-2.623
1.515,-0.947
1.479,-0.173
1.287,0.325
1.158,-2.212
1.096,-1.12
1.006,0.278
0.737,-1.377
0.654,-2.167
0.611,0.27
0.598,-2.158
0.525,-0.677
0.486,-0.247
0.537,-0.787
0.465,-1.028
0.511,0.329
0.439,-1.604
0.413,-0.046
0.413,-1.694
0.407,-2.644
0.451,0.089
0.332,-0.168
0.298,-0.86
0.274,-0.491
0.293,-1.221
0.293,-1.361
0.287,-1.052
-0.563,-2.952
-1.142,-2.887
-2.135,-2.99
-2.292,-2.846
-2.674,-3.014
3.085,-2.832
2.091,-2.861
1.801,-2.958
1.234,-2.962
-0.862,1.203
-1.68,1.128
-1.739,1.412
-2.5,1.374
-2.783,1.249
2.602,1.257
2.608,1.475
2.395,1.225
2.067,1.298
1.033,1.394
0.939,1.566
0.032,1.001
2.393,-1.679
1.142,-1.265
-0.501,1.335
2.068,1.284
0.07,-2.655
0.032,0.229
-0.073,1.034
0.038,-0.147
0.012,0.654
-0.126,-1.476
-0.03,-1.958
-0.099,-2.372
-0.176,-0.892
-0.233,-0.943
-0.318,-0.351
-0.254,-1.116
-0.28,-2.758
-0.326,-0.09
-0.465,-1.459
-0.327,1.083
-0.416,-0.947
-0.706,-1.483
-0.587,-1.246
-0.736,-1.566
-0.74,-0.335
-0.915,-0.821
-0.946,-2.62
-0.99,-2.083
-0.884,0.083
-1.133,-0.468
-1.184,-1.689
-1.23,-1.287
-1.502,-2.425
-1.521,-1.845
-1.683,-2.684
-1.606,-0.903
-1.719,0.174
-1.73,0.063
-1.76,0.402
-1.915,-0.694
-2.129,0.319
-2.265,-2.137
-2.195,-2.411
-2.745,-2.68
3.14,-1.253
3.104,-1.16
3.059,0.815
2.781,-2.019
2.781,-0.927
2.808,-0.424
2.526,-2.693
2.648,-2.418
2.637,-1.51
2.456,-0.732
2.419,-1.349
2.509,-0.891
2.232,0.192
2.206,-2.676
2.302,-2.312
2.125,0.886
2.089,-0.526
2.172,0.968
1.987,-2.207
1.78,1.116
1.796,-1.528
1.667,-1.678
1.507,-2.588
0.998,-1.182
1.1,-2.67
0.718,-1.625
0.453,0.52
0.476,-1.455
0.32,-0.506
0.379,-1.494
-1.017,-2.881
-1.036,-2.918
-1.361,-3.05
-1.566,-3.097
-3.011,-3.06
2.173,-3.096
0.51,-2.946
-0.153,1.185
-0.846,1.527
-3.014,1.362
-3.029,1.492
3.035,1.17
2.77,1.486
2.191,1.409
1.875,1.312
1.622,1.493
-0.015,-0.551
-0.74,-2.212
-1.319,-1.184
-1.311,-1.183
2.033,-1.72
2.065,-1.32
0.464,-1.879
0.012,-1.371
-1.597,-0.521
-1.888,0.327
-2.053,-0.056
1.907,-0.99
1.856,-0.53
1.035,-0.856
0.846,-0.743
0.845,-1.366
0.796,-0.795
0.62,-0.963
-1.048,-0.765
2.514,-0.42
-2.243,-2.643
0.998,-2.655
-0.087,-2.502
-0.196,-1.859
-0.367,0.011
-0.364,-2.527
-0.368,-0.7
-0.34,0.897
-0.424,-2.03
-0.379,-1.641
-0.49,-1.732
-0.44,-0.837
-0.446,-1.273
-0.556,-2.223
-0.663,0.566
-0.701,-1.186
-0.746,-0.385
-0.761,-1.754
-0.69,0.048
-0.726,-0.763
-0.715,-1.284
-0.721,-1.286
-0.743,0.606
-0.754,0.456
-0.94,-0.095
-0.968,-1.926
-0.976,0.013
-1.048,0.393
-1.046,-0.754
-1.05,-0.866
-1.138,-0.712
-1.152,0.798
-1.291,-2.464
-1.351,-1.489
-1.416,-0.947
-1.475,-1.076
-1.516,0.201
-1.459,0.251
-1.465,-1.174
-1.579,-1.123
-1.558,-0.835
-1.739,-1.019
-1.731,-2.784
-1.755,0.819
-1.9,0.401
-1.948,-0.724
-2.089,-0.103
-2.193,-2.365
-2.231,-2.261
-2.281,-1.313
-2.337,-1.082
-2.299,-1.195
-2.326,0.003
-2.549,-1.832
-2.608,-2.728
-2.733,-2.837
-2.774,-1.752
-3.011,-2.04
-2.97,-2.537
-2.97,-0.201
3.02,-0.937
3.061,-0.199
3.042,0.581
3.026,-0.853
3.04,-1.654
2.987,-0.371
2.89,-1.203
2.859,-1.105
2.843,-2.165
2.835,0.409
2.804,-1.236
2.82,-0.064
2.758,-1.11
2.756,-1.772
2.668,-2.215
2.659,-0.963
2.595,-1.996
2.628,-1.993
2.631,0.053
2.555,-1.981
2.465,-0.309
2.427,-2.641
2.352,-2.163
2.299,-0.728
2.104,-0.14
2.099,-0.317
2.076,-1.17
2.036,-1.909
2.013,-0.1
1.936,-1.104
1.988,0.383
1.961,-1.45
1.919,-1.663
1.951,-0.16
1.74,1.031
1.699,-2.568
1.699,0.983
1.697,-2.588
1.633,-0.4
1.556,-2.734
1.575,-0.763
1.489,-0.09
1.546,-2.717
1.491,-1.041
1.455,-0.267
1.263,0.231
1.134,-2.306
1.072,-1.214
0.982,0.184
0.713,-1.471
0.63,-2.261
