-0.027,-0.377
-0.038,-1.626
-0.173,-0.854
-0.285,-1.874
-0.232,-1.741
-0.239,0.77
-0.298,-2.075
-0.351,-1.597
-0.391,-0.997
-0.388,-2.247
-0.388,-1.023
-0.349,-1.943
-0.383,-2.044
-0.413,-1.929
-0.531,-1.104
-0.543,0.2
-0.593,-0.762
-0.679,-0.226
-0.723,-1.043
-0.872,0.471
-0.962,-1.236
-1.071,-1.454
-1.03,-0.663
-1.14,0.398
-1.151,0.045
-1.135,-1.998
-1.215,0.333
-1.223,-0.058
-1.289,-2.314
-1.307,-0.438
-1.354,-1.52
-1.373,-0.734
-1.405,-1.565
-1.441,0.974
-1.465,-0.809
-1.527,-0.892
-1.547,-0.424
-1.581,-1.932
-1.6,-0.109
-1.735,-1.459
-1.922,-1.077
-1.961,-0.049
-2.033,0.509
-2.052,-1.234
-2.156,-1.263
-2.118,0.811
-2.134,-1.632
-2.225,0.134
-2.45,-0.928
-2.465,-0.147
-2.614,0.689
-2.674,-1.418
-2.729,0.376
-2.713,-2.118
-2.696,-1.616
-2.795,1.352
-2.899,-0.197
-2.959,-1.075
-2.978,0.955
-2.909,0.775
-2.977,1.048
-3.05,1.194
-3.09,-1.123
-3.039,-0.361
-3.111,-2.44
-3.126,-0.258
3.093,0.928
-3.126,-1.814
3.119,-1.567
2.995,-1.858
3.041,-1.078
2.969,-1.233
2.878,-0.044
2.852,-1.047
2.796,0.76
2.872,-2.471
2.833,-0.137
2.742,-1.598
2.683,-1.655
2.755,0.315
2.656,1.18
2.631,0.016
2.587,-1.132
2.631,-2.447
2.573,-1.071
2.587,-1.365
2.541,-1.586
2.541,-0.655
2.455,-1.473
2.408,-1.77
2.298,1.264
2.193,0.905
2.05,-0.703
2.093,-2.099
2.002,-0.818
2.0,0.272
1.927,-1.539
1.924,-0.208
1.944,-2.295
1.729,-1.235
1.704,-1.254
1.664,-0.133
1.562,-1.509
1.525,-0.643
1.505,-1.317
1.38,-0.571
1.449,-2.341
1.38,0.176
1.312,1.082
1.304,-0.646
