-0.078,1.319
-0.156,1.503
-0.095,0.375
-0.141,0.985
-0.254,0.303
-0.201,-0.281
-0.242,0.884
-0.359,-0.067
-0.414,-0.567
-0.503,-0.24
-0.456,0.97
-0.453,1.089
-0.534,1.27
-0.608,1.616
-0.609,-0.773
-0.663,1.33
-0.632,1.867
-0.702,0.349
-0.747,1.923
-0.676,1.323
-0.735,-0.67
-0.737,0.448
-0.8,1.922
-0.819,-1.06
-0.752,1.588
-0.849,-0.137
-0.772,1.102
-0.846,0.45
-0.787,1.466
-0.784,0.491
-0.851,0.121
-0.932,1.028
-0.874,-0.58
-0.891,1.6
-0.961,0.586
-0.968,-0.629
-0.997,0.907
-0.932,1.604
-1.003,-1.211
-0.987,0.17
-0.974,0.593
-1.066,1.582
-1.082,-1.435
-1.145,-0.211
-1.091,0.7
-1.11,-1.342
-1.19,-0.131
-1.123,-0.046
-1.224,-0.598
-1.229,-0.241
-1.262,-1.312
-1.196,-0.426
-1.226,-1.124
-1.22,1.427
-1.324,-1.385
-1.342,1.326
-1.303,-1.489
-1.372,0.625
-1.375,1.018
-1.354,0.533
-1.42,1.462
-1.422,0.028
-1.503,0.854
-1.631,0.754
-1.546,0.617
-1.772,-0.16
-1.687,-0.067
-1.706,0.698
-1.743,0.548
-1.793,0.513
-1.97,1.76
-1.937,-0.429
-2.012,1.579
-2.048,0.679
-2.176,0.634
-2.087,1.009
-2.129,0.368
-2.159,2.022
-2.221,0.727
-2.311,0.683
-2.372,0.172
-2.432,-0.753
-2.462,-0.243
-2.58,-0.609
-2.517,1.64
-2.63,-0.569
-2.6,-0.773
-2.698,-1.423
-2.686,-0.664
-2.694,-1.067
-2.635,-0.661
-2.766,1.929
-2.761,1.248
-2.835,0.26
-2.782,-0.04
-2.801,-0.749
-2.805,0.602
-2.906,0.041
-2.894,0.461
-2.856,1.193
-2.968,-0.449
-2.943,1.826
-3.036,-0.106
-3.14,-0.675
3.086,-1.185
3.047,0.784
3.078,-1.817
3.001,1.86
3.03,-1.734
2.919,0.084
2.945,2.03
2.836,-0.891
2.834,1.497
2.819,0.429
2.733,-1.698
2.774,0.277
2.701,0.868
2.694,0.826
2.713,-1.201
2.633,0.703
2.658,1.482
2.628,-0.378
2.61,1.744
2.621,2.104
2.557,-0.417
2.541,0.273
2.598,1.81
2.53,-0.258
2.57,-1.762
2.529,-0.015
2.411,2.01
2.422,-1.758
2.452,0.214
2.372,1.962
2.417,-1.15
2.393,-1.116
2.373,1.729
2.327,0.388
2.31,0.732
2.306,-1.465
2.347,2.092
2.345,-0.305
2.288,-0.223
2.26,-0.103
2.279,-0.288
2.267,-1.097
2.162,-1.476
2.112,-0.77
2.102,-1.476
2.069,-0.096
2.051,0.521
2.045,1.942
2.064,0.149
1.989,1.278
1.991,-0.753
1.925,-1.626
1.943,1.502
1.915,-0.491
1.833,-0.208
1.767,-1.797
1.693,-1.257
1.615,-1.434
1.57,0.199
1.633,-0.758
1.624,-1.532
1.549,-0.92
1.485,0.788
1.423,-0.103
1.483,-1.646
1.478,1.419
1.404,0.694
1.432,-1.794
1.399,-1.616
1.333,0.968
1.329,0.672
1.214,0.961
1.17,1.199
1.232,0.67
1.158,-0.617
1.146,0.866
1.101,-1.606
1.087,1.184
1.056,-0.317
1.033,-0.111
1.079,-0.826
0.974,0.669
0.956,-1.723
0.926,-1.596
0.971,0.48
0.959,0.585
0.977,-1.203
0.969,-1.7
0.941,-0.395
0.87,-1.426
0.934,1.648
0.881,-1.422
0.823,-0.415
0.693,-1.741
0.612,-0.062
0.638,0.027
0.572,-0.554
0.543,-1.667
0.512,0.416
0.504,-1.285
0.391,-0.462
0.366,-0.536
0.335,-0.593
0.373,-0.299
0.344,1.902
0.303,-0.369
0.241,-1.769
0.185,-1.097
0.16,1.845
0.161,0.738
0.046,-0.663
0.062,1.077
0.059,0.544
-0.562,-1.92
-0.93,-1.96
-1.345,-2.15
-2.153,-1.985
-2.489,-2.132
-2.832,-2.176
3.017,-1.91
2.506,-1.916
2.532,-1.831
2.049,-2.006
