-0.296,2.223
-0.456,1.82
-0.44,1.802
-0.454,1.649
-0.504,0.471
-0.46,1.374
-0.553,-0.079
-0.582,-0.917
-0.687,2.399
-0.698,1.974
-0.713,1.896
-0.697,2.41
-0.715,-0.364
-0.713,2.02
-0.859,-0.628
-1.015,0.777
-1.047,1.722
-1.039,0.518
-1.105,-0.829
-1.042,0.373
-1.153,0.626
-1.221,0.136
-1.204,1.056
-1.333,-0.591
-1.401,0.347
-1.537,2.456
-1.477,0.083
-1.536,1.569
-1.551,-0.248
-1.568,2.659
-1.587,0.465
-1.687,0.861
-1.609,0.309
-1.706,-0.667
-1.785,-0.026
-1.747,0.762
-1.852,2.63
-1.84,2.209
-1.861,1.93
-1.812,-0.167
-1.885,1.626
-1.831,2.234
-1.933,0.976
-2.013,-0.771
-2.172,1.154
-2.22,-0.654
-2.373,-0.221
-2.428,1.892
-2.568,0.104
-2.51,0.29
-2.561,-0.293
-2.667,0.171
-2.688,0.785
-2.705,0.961
-2.823,-0.404
-2.774,0.199
-2.851,-0.011
-2.798,0.11
-2.808,0.558
-2.848,-0.634
-2.843,-0.975
-2.949,0.479
-2.978,-0.165
-3.047,0.825
-3.01,1.607
-3.1,0.746
-3.04,1.664
-3.073,1.775
-3.109,-0.253
3.13,1.736
3.097,1.271
3.078,2.116
3.053,1.336
2.973,2.089
2.945,1.308
2.945,2.791
2.896,1.328
2.884,0.307
2.821,-0.981
2.759,-0.218
2.738,-0.174
2.721,0.886
2.68,2.128
2.593,-0.278
2.6,-0.111
2.515,0.266
2.306,0.166
2.289,0.21
2.284,-0.155
2.188,1.908
2.087,0.454
1.996,0.035
1.987,2.059
1.945,-0.066
1.88,-0.227
1.761,0.518
1.763,-0.035
1.616,0.444
1.611,-0.178
1.612,0.588
1.3,1.229
1.193,0.257
1.139,1.202
1.075,1.01
1.044,2.59
1.031,-0.731
1.066,0.715
0.977,0.077
0.975,1.208
1.041,2.826
0.954,0.585
0.962,-0.89
1.0,0.958
0.935,2.769
0.928,1.23
0.867,-0.668
0.927,0.204
0.899,-0.247
0.869,-0.361
0.745,-0.308
0.672,0.667
0.696,1.311
0.671,0.028
0.652,1.506
0.587,0.467
0.554,0.313
0.482,-0.643
0.47,0.76
0.392,2.236
0.368,1.882
0.428,-0.867
0.347,0.797
0.404,-0.505
0.309,-0.894
0.262,0.907
0.295,1.073
0.042,1.629
-0.336,-1.129
-1.148,-1.234
2.862,-1.424
2.502,-1.356
2.3,-1.413
2.117,-1.538
1.257,-1.406
0.58,-1.217
0.628,-1.158
0.249,-1.318
-0.494,2.874
-0.998,2.995
-1.739,2.863
-2.021,2.945
-2.478,2.968
-3.123,2.928
0.944,2.778
-0.121,2.31
-0.711,0.784
-1.048,0.862
-1.525,2.267
-2.096,-0.503
2.398,2.134
-2.205,-1.166
0.07,2.171
-0.149,2.139
-0.32,2.274
-0.491,1.364
-0.801,2.593
-0.796,0.98
-0.857,1.133
-0.754,2.6
-0.784,-0.78
-1.049,-0.225
-1.053,1.242
-0.958,0.098
-1.18,-0.877
-1.592,0.002
-1.6,1.278
-1.658,1.318
-1.88,0.154
-1.821,-0.533
-2.003,2.774
-2.102,-0.178
-2.275,2.808
-2.3,0.576
-2.354,0.816
-2.31,1.462
-2.473,1.583
-2.486,0.424
-2.594,2.523
-2.471,2.013
-2.535,1.882
-2.572,2.848
-2.594,2.439
-2.737,-0.389
-2.769,-0.074
-2.73,1.381
-2.888,2.402
-2.916,-0.032
-2.795,1.406
-2.934,2.207
-2.814,2.69
-2.932,1.683
-3.023,1.318
3.11,2.726
3.099,-0.393
3.067,-0.045
3.008,1.134
2.495,0.631
2.476,2.219
2.098,2.794
2.021,2.448
1.709,-0.294
1.803,0.912
1.54,-0.021
1.62,0.448
1.581,2.474
1.52,2.547
1.462,1.912
1.421,2.677
1.275,1.817
1.395,0.01
1.298,2.55
1.12,1.218
1.045,-0.399
1.026,0.506
0.615,1.303
0.478,0.361
0.482,1.53
0.588,0.451
0.438,0.976
0.389,2.538
0.258,0.972
0.209,1.411
0.315,0.911
0.124,-0.534
0.242,0.835
0.029,1.786
-0.383,-1.248
-0.578,-1.435
-1.142,-1.457
-1.694,-1.254
-1.996,-1.238
-2.069,-1.489
-2.519,-1.384
-2.872,-1.249
-2.812,-1.417
3.076,-1.173
3.12,-1.386
3.033,-1.161
2.979,-1.386
2.638,-1.293
2.248,-1.23
1.983,-1.403
0.693,-1.202
-0.52,2.822
-0.858,2.87
-1.086,3.025
-1.686,2.89
-2.089,2.649
0.911,2.929
0.846,2.857
0.772,2.744
1.461,0.895
-1.375,-0.646
-1.822,-0.568
-3.086,1.041
0.904,2.55
0.83,1.594
0.875,1.465
0.842,2.068
0.808,1.409
0.717,2.008
0.623,2.196
0.515,1.694
0.604,1.838
0.508,1.953
-0.951,1.22
-3.076,1.257
2.656,1.379
0.842,-0.131
0.795,0.599
0.297,1.308
-1.152,-1.133
-2.937,-1.071
2.807,-1.046
2.502,-1.328
-2.835,-1.599
0.374,2.4
0.308,2.352
0.689,2.728
0.286,2.61
0.218,2.616
-0.16,-0.403
-0.144,-0.421
-0.158,-0.574
-0.208,-1.752
-0.164,-0.849
-0.257,-2.302
-0.286,-3.14
-0.391,0.176
-0.402,-0.249
-0.417,-0.327
-0.401,0.187
-0.419,-2.587
-0.417,-0.203
-0.563,-2.851
-0.719,-1.446
-0.751,-0.501
-0.743,-1.705
-0.809,-3.052
-0.746,-1.85
-0.857,-1.597
-0.925,-2.087
-0.908,-1.167
-1.037,-2.814
-1.105,-1.876
-1.241,0.233
-1.181,-2.14
-1.24,-0.654
-1.255,-2.471
-1.272,0.436
-1.291,-1.758
-1.391,-1.362
-1.313,-1.914
-1.41,-2.89
-1.489,-2.249
-1.451,-1.461
-1.556,0.407
-1.544,-0.014
-1.565,-0.293
-1.516,-2.39
-1.589,-0.597
-1.535,0.011
-1.637,-1.247
-1.717,-2.994
-1.876,-1.069
-1.924,-2.877
-2.077,-2.444
-2.132,-0.331
-2.272,-2.119
-2.214,-1.933
-2.265,-2.516
-2.371,-2.052
-2.392,-1.438
-2.409,-1.262
-2.527,-2.627
-2.478,-2.024
-2.555,-2.234
-2.502,-2.113
-2.512,-1.665
-2.552,-2.857
-2.547,-3.198
-2.653,-1.744
-2.682,-2.388
-2.751,-1.398
-2.714,-0.616
-2.804,-1.477
-2.744,-0.559
-2.777,-0.448
-2.813,-2.476
