-0.097,-0.184
-0.112,-1.106
-0.098,-0.214
-0.107,-0.89
-0.033,-1.727
-0.137,-0.234
-0.181,-1.783
-0.2,0.888
-0.263,-0.31
-0.389,1.3
-0.595,-0.653
-0.584,-1.962
-0.639,-0.379
-0.808,-1.099
-1.013,-1.642
-1.205,-1.832
-1.239,0.746
-1.191,-1.151
-1.268,-1.163
-1.393,-2.108
-1.471,-1.999
-1.505,-1.134
-1.722,-1.712
-1.69,-0.655
-1.808,-0.326
-1.756,-1.131
-1.833,0.556
-1.85,0.271
-1.859,-2.247
-1.957,-1.548
-2.056,0.439
-2.039,1.285
-2.13,0.459
-2.206,-1.437
-2.292,-2.001
-2.399,-1.654
-2.385,0.585
-2.521,-0.806
-2.529,-2.179
-2.47,1.423
-2.56,0.572
-2.526,-2.35
-2.579,-1.337
-2.576,0.195
-2.591,-2.2
-2.652,1.198
-2.618,-0.872
-2.709,-2.333
-2.747,0.135
-2.768,0.753
-2.787,-0.663
-2.887,0.139
-2.949,-1.056
-3.04,0.442
-3.063,0.037
-2.995,0.728
-3.101,-0.401
-3.106,1.42
3.135,1.117
3.064,-0.655
3.018,-1.368
3.043,0.14
2.964,0.582
2.964,-1.049
2.896,-0.82
2.922,1.491
2.854,-1.3
2.791,1.392
2.747,0.136
2.802,-2.331
2.743,0.424
2.712,0.687
2.558,-0.907
2.538,-1.675
2.552,1.46
2.503,-0.896
2.556,1.542
2.492,-0.24
2.539,-2.458
2.394,1.345
2.303,0.112
2.382,0.532
2.301,0.605
2.211,-1.031
2.219,0.697
2.254,0.657
2.171,-1.192
2.197,-2.37
2.161,-1.242
2.026,-1.12
2.092,0.714
1.969,-1.232
1.926,0.964
1.862,0.141
1.739,-0.73
1.702,0.543
1.662,1.093
1.554,-2.399
1.36,-0.579
1.372,-0.743
1.287,-1.44
1.153,-1.422
1.04,-0.287
1.021,1.06
1.053,-1.764
1.017,-1.665
0.953,0.301
0.888,0.705
0.865,-1.213
0.856,-0.922
0.86,-0.417
0.865,1.05
0.831,-0.564
0.891,1.416
0.87,1.39
0.885,-2.014
0.815,-2.109
0.715,-1.416
0.521,-1.796
0.519,-2.4
0.535,-0.682
0.451,-1.937
0.468,-0.331
0.438,-1.809
0.341,-0.509
0.384,1.078
0.313,-0.752
0.321,-2.281
0.242,-2.368
0.319,-1.117
0.232,-0.883
0.292,-1.076
0.238,1.497
0.17,-0.211
0.137,-0.246
0.102,0.14
0.074,0.593
0.058,-1.31
0.035,-2.041
-0.049,-1.963
-0.181,-2.616
-0.157,-2.85
-0.727,-2.478
-1.272,-2.498
-2.032,-2.832
-2.775,-2.792
2.738,-2.888
2.606,-2.918
2.098,-2.731
1.384,-2.684
0.719,-2.437
0.708,-2.679
0.198,-2.944
-0.208,1.809
-0.711,1.618
-1.914,1.6
-1.93,1.676
-2.617,1.68
-2.826,1.789
-2.904,1.878
-3.028,1.883
2.815,1.762
2.231,1.916
1.328,1.943
1.212,1.778
1.048,1.633
0.259,1.949
0.162,1.692
-0.374,-2.21
-1.058,0.316
-2.825,-0.296
2.844,0.832
2.815,-0.753
0.863,1.08
-1.441,-2.494
3.061,1.761
-0.084,-0.767
-0.254,0.799
-0.379,-0.239
-0.559,1.197
-0.454,0.403
-0.506,1.247
-0.731,-2.188
-0.677,-0.282
-0.877,1.027
-1.002,0.069
-1.083,-1.974
-1.366,-1.08
-1.397,0.176
-1.554,-0.225
-1.492,1.08
-1.503,1.19
-1.882,-0.996
-1.9,0.224
-1.949,0.219
-1.975,1.368
-2.101,0.136
-2.272,-1.099
-2.184,-2.053
-2.454,0.308
-2.539,-1.354
-2.401,-1.822
-2.616,0.18
-2.666,1.069
-2.56,0.508
-2.793,0.084
-2.71,0.283
-2.738,-1.29
-2.86,-0.247
-2.99,1.11
-3.032,1.175
-3.075,-2.213
-2.999,0.503
-3.097,-1.392
2.999,1.419
2.824,-1.198
2.712,1.402
2.586,0.402
2.499,-0.574
2.58,0.003
2.392,-1.175
2.516,-1.832
2.336,0.3
2.294,-0.512
2.369,1.499
2.085,0.649
2.085,1.388
2.06,1.326
2.193,-1.43
2.024,0.333
2.025,1.448
2.115,-0.405
1.784,-0.315
1.894,0.017
1.86,-2.411
1.825,1.073
1.651,1.258
1.616,-0.723
1.526,-1.503
1.39,1.078
1.363,-0.142
1.283,-1.368
1.268,0.188
1.366,-2.076
1.215,0.183
1.31,-1.801
1.152,0.706
1.243,0.221
1.199,0.062
1.005,-1.248
1.11,0.373
0.924,-2.456
0.868,0.152
0.854,1.39
0.842,1.186
0.929,-2.345
0.931,1.244
0.745,-1.087
0.773,-0.329
0.561,-0.32
0.666,-2.241
0.602,-1.876
0.391,-2.312
0.423,-2.371
0.368,-1.493
0.272,-1.52
0.236,-0.867
0.312,0.534
0.169,-2.129
0.138,-0.436
0.135,0.184
0.242,-1.131
-0.026,-2.141
-0.113,-2.614
-0.862,-2.63
-1.017,-2.757
-2.208,-2.613
-2.742,-2.641
3.04,-2.709
3.052,-2.792
2.504,-2.789
2.088,-2.689
2.038,-2.634
1.266,-2.63
1.058,-2.875
0.936,-2.645
0.289,-2.892
-0.587,1.821
-2.533,1.867
2.853,1.751
2.023,1.666
0.884,1.69
0.784,1.886
0.45,1.76
1.467,-1.523
-2.197,-0.281
1.668,0.053
1.19,-1.17
0.798,0.193
0.571,1.168
0.441,0.454
0.455,0.459
0.469,0.267
0.187,-1.151
2.625,-0.054
0.703,-2.126
0.212,1.194
-2.889,-2.879
-0.015,-0.922
-0.001,-0.03
-0.01,-0.706
0.064,-1.543
-0.04,-0.05
-0.084,-1.599
-0.103,1.072
-0.166,-0.126
-0.292,1.484
-0.498,-0.469
-0.487,-1.778
-0.542,-0.195
-0.711,-0.915
-0.916,-1.458
-1.108,-1.648
-1.142,0.93
-1.094,-0.967
-1.171,-0.979
-1.296,-1.924
-1.374,-1.815
-1.408,-0.95
-1.625,-1.528
-1.593,-0.471
-1.711,-0.142
-1.659,-0.947
-1.736,0.74
-1.753,0.455
-1.762,-2.063
-1.86,-1.364
-1.959,0.623
-1.942,1.469
-2.033,0.643
-2.109,-1.253
-2.195,-1.817
-2.302,-1.47
-2.288,0.769
-2.424,-0.622
-2.432,-1.995
-2.373,1.607
-2.463,0.756
-2.429,-2.166
-2.482,-1.153
-2.479,0.379
-2.494,-2.016
-2.555,1.382
-2.521,-0.688
-2.612,-2.149
-2.65,0.319
-2.671,0.937
-2.69,-0.479
-2.79,0.323
-2.852,-0.872
-2.943,0.626
-2.966,0.221
-2.898,0.912
-3.004,-0.217
-3.009,1.604
-3.051,1.301
-3.122,-0.471
3.115,-1.184
3.14,0.324
3.061,0.766
3.061,-0.865
2.993,-0.636
3.019,1.675
2.951,-1.116
2.888,1.576
2.844,0.32
2.899,-2.147
2.84,0.608
2.809,0.871
2.655,-0.723
2.635,-1.491
2.649,1.644
2.6,-0.712
2.653,1.726
2.589,-0.056
2.636,-2.274
2.491,1.529
2.4,0.296
2.479,0.716
2.398,0.789
2.308,-0.847
2.316,0.881
2.351,0.841
2.268,-1.008
2.294,-2.186
2.258,-1.058
2.123,-0.936
2.189,0.898
2.066,-1.048
2.023,1.148
1.959,0.325
1.836,-0.546
1.799,0.727
1.759,1.277
1.651,-2.215
1.457,-0.395
1.469,-0.559
1.384,-1.256
1.25,-1.238
1.137,-0.103
1.118,1.244
1.15,-1.58
1.114,-1.481
1.05,0.485
0.985,0.889
0.962,-1.029
0.953,-0.738
0.957,-0.233
0.962,1.234
0.928,-0.38
0.988,1.6
0.967,1.574
0.982,-1.83
0.912,-1.925
0.812,-1.232
0.618,-1.612
0.616,-2.216
0.632,-0.498
0.548,-1.753
0.565,-0.147
0.535,-1.625
0.438,-0.325
0.481,1.262
0.41,-0.568
0.418,-2.097
0.339,-2.184
0.416,-0.933
0.329,-0.699
0.389,-0.892
0.335,1.681
0.267,-0.027
0.234,-0.062
0.199,0.324
0.171,0.777
0.155,-1.126
0.132,-1.857
0.048,-1.779
-0.084,-2.432
-0.06,-2.666
-0.63,-2.294
-1.175,-2.314
-1.935,-2.648
-2.678,-2.608
2.835,-2.704
2.703,-2.734
2.195,-2.547
1.481,-2.5
0.816,-2.253
0.805,-2.495
0.295,-2.76
-0.111,1.993
-0.614,1.802
-1.817,1.784
-1.833,1.86
-2.52,1.864
-2.729,1.973
-2.807,2.062
-2.931,2.067
2.912,1.946
2.328,2.1
1.425,2.127
1.309,1.962
1.145,1.817
0.356,2.133
0.259,1.876
-0.277,-2.026
-0.961,0.5
-2.728,-0.112
2.941,1.016
2.912,-0.569
0.96,1.264
-1.344,-2.31
-3.125,1.945
0.013,-0.583
-0.157,0.983
-0.282,-0.055
-0.462,1.381
-0.357,0.587
-0.409,1.431
-0.634,-2.004
-0.58,-0.098
-0.78,1.211
-0.905,0.253
-0.986,-1.79
-1.269,-0.896
-1.3,0.36
-1.457,-0.041
-1.395,1.264
-1.406,1.374
-1.785,-0.812
-1.803,0.408
-1.852,0.403
-1.878,1.552
-2.004,0.32
-2.175,-0.915
-2.087,-1.869
-2.357,0.492
