-0.248,-1.516
-0.261,-0.328
-0.397,-3.074
-0.732,-1.109
-0.893,-0.655
-0.958,-0.86
-1.043,-0.665
-1.007,-1.884
-1.13,-1.173
-1.131,-3.151
-1.058,-1.32
-1.137,-1.787
-1.182,-2.958
-1.323,-0.477
-1.396,-1.472
-1.379,-1.219
-1.416,-0.738
-1.66,-0.614
-1.801,-0.703
-1.843,-2.279
-1.838,-0.877
-1.851,-0.028
-1.865,-1.212
-1.94,-2.492
-1.88,-1.303
-1.97,-2.687
-1.898,-1.431
-1.939,-2.135
-1.943,-0.998
-1.979,-0.416
-2.052,-0.583
-2.057,-2.681
-2.033,-2.801
-2.088,0.382
-2.132,-1.772
-2.152,-2.531
-2.161,-2.701
-2.182,-0.926
-2.208,-1.707
-2.297,-2.211
-2.343,-2.257
-2.343,-0.263
-2.363,-1.225
-2.367,0.267
-2.398,-0.916
-2.333,0.111
-2.329,-1.52
-2.359,-0.892
-2.41,-2.442
-2.482,-0.573
-2.524,0.239
-2.511,-2.674
-2.513,-2.323
-2.518,0.175
-2.6,-0.659
-2.643,-0.189
-2.711,-1.493
-2.711,-2.344
-2.686,0.288
-2.767,-2.8
-2.748,-2.638
-2.818,0.437
-2.81,-1.048
-2.9,-0.594
-2.919,-1.478
-2.993,-1.78
-3.128,-0.842
3.069,-0.797
3.111,-1.927
3.017,0.718
2.902,-0.487
2.603,-0.351
2.566,-2.932
2.547,-1.362
2.415,-1.072
2.173,-2.084
2.113,-2.904
2.061,-3.07
1.963,-1.955
1.947,-0.221
1.926,-3.175
1.883,-2.825
1.828,-1.78
1.809,-2.404
1.757,0.571
1.636,-1.742
1.59,0.604
1.506,0.298
1.489,-0.93
1.348,-2.722
1.316,-1.848
1.334,-0.367
1.327,0.113
1.233,-0.13
1.261,-1.104
1.241,-0.311
1.095,-2.043
1.039,-1.303
1.083,-2.133
1.016,-2.471
1.046,-1.376
0.948,-0.013
0.933,-0.546
0.964,-2.566
0.841,-0.93
0.83,-1.229
0.856,-0.824
0.637,-3.166
0.585,-2.338
0.603,-1.544
0.536,-2.06
0.525,-2.05
0.591,-1.54
0.573,-2.485
0.473,-2.269
0.344,-0.155
0.394,-2.335
0.323,0.642
0.368,0.042
0.28,-0.6
0.194,-2.316
0.188,-0.214
0.101,-1.006
0.089,-0.803
0.083,-3.123
-0.162,-3.624
-0.583,-3.448
-0.712,-3.33
-0.788,-3.345
-1.883,-3.61
-2.424,-3.679
-2.563,-3.358
-2.637,-3.503
-2.944,-3.636
-3.101,-3.599
2.799,-3.583
2.703,-3.575
