0.002,0.023
-0.023,-3.163
-0.085,-1.324
-0.143,-0.678
-0.261,-2.112
-0.272,-1.208
-0.304,-3.032
-0.283,-1.471
-0.314,-0.749
-0.571,-1.671
-0.698,-1.06
-0.753,-0.28
-0.816,-3.139
-0.918,-1.224
-1.019,-3.255
-1.025,-2.245
-1.039,-1.751
-1.043,-2.469
-1.105,-0.972
-1.077,-2.055
-1.093,-1.038
-1.162,-1.918
-1.189,0.225
-1.181,-2.105
-1.251,-3.012
-1.269,-3.204
-1.265,-2.302
-1.229,-0.547
-1.308,0.192
-1.319,-1.097
-1.291,-2.108
-1.345,-2.742
-1.44,-1.833
-1.383,-1.425
-1.492,-2.031
-1.532,-1.739
-1.551,-2.89
-1.492,0.215
-1.508,-0.743
-1.567,-2.107
-1.629,-2.064
-1.584,0.083
-1.675,-1.578
-1.62,-1.927
-1.685,-2.002
-1.721,-2.093
-1.713,-3.164
-1.708,-0.292
-1.739,-0.461
-1.756,-2.753
-1.783,-0.958
-1.798,-2.547
-1.889,-0.764
-1.822,-2.532
-1.878,-0.113
-1.85,0.195
-1.862,-1.957
-1.875,-1.469
-1.889,-1.297
-1.879,-1.37
-1.966,-2.209
-1.982,-0.829
-1.971,-2.707
-1.993,-2.499
-2.09,-1.054
-2.018,-1.29
-2.109,-0.613
-2.049,-0.161
-2.109,-2.286
-2.124,-0.746
-2.156,-2.075
-2.124,-0.839
-2.184,-1.637
-2.129,-0.593
-2.199,-2.81
-2.228,-2.808
-2.187,-1.179
-2.176,-3.111
-2.179,-0.658
-2.202,-2.092
-2.207,-3.25
-2.283,-2.095
-2.274,-3.098
-2.26,-1.256
-2.267,-0.82
-2.335,-1.404
-2.357,-2.107
-2.414,-0.25
-2.475,-0.695
-2.609,-2.164
-2.661,-2.824
-2.727,-1.189
-2.769,-2.506
-2.804,-0.699
-2.801,-0.486
-2.843,-2.248
-2.94,-2.071
-2.9,-0.911
-2.918,-1.135
-3.008,-1.439
-3.023,-1.577
-3.036,-2.291
-3.051,-2.002
-3.119,0.672
3.105,-3.242
3.058,-0.51
2.997,-0.953
3.013,-2.426
2.996,-0.497
3.011,-0.485
2.944,-3.077
2.914,-0.28
2.815,0.467
2.837,-3.095
2.788,-0.007
2.771,-0.533
2.762,-0.462
2.817,-2.959
2.78,0.317
2.693,-0.617
2.69,-3.305
2.64,-1.592
2.638,-3.033
2.609,-2.238
2.582,0.142
2.596,-0.376
2.51,0.31
2.512,-0.309
2.487,-0.057
2.396,-1.754
2.438,-2.756
2.421,-0.205
2.314,-1.059
2.352,0.538
2.304,-2.438
2.275,-2.169
2.293,-0.621
2.322,-1.327
2.259,-0.188
2.131,-2.193
2.164,-2.451
2.094,-3.213
2.079,-2.56
2.067,-0.575
2.027,-0.611
2.041,-0.406
2.026,-0.82
1.955,-0.87
1.863,0.169
1.866,-1.691
1.841,-3.272
