-0.027,2.792
-0.057,2.275
-0.281,1.607
-0.306,0.818
-0.309,2.011
-0.404,0.699
-0.365,1.561
-0.368,0.828
-0.449,0.891
-0.382,0.653
-0.383,2.727
-0.412,1.987
-0.457,0.088
-0.554,1.157
-0.551,0.859
-0.484,2.016
-0.684,0.897
-0.72,3.78
-0.744,3.895
-0.77,2.935
-0.769,3.144
-0.814,0.483
-0.719,3.779
-0.782,2.824
-0.774,3.955
-0.821,3.238
-0.872,2.404
-0.919,0.8
-0.976,0.003
-1.057,0.079
-1.11,1.842
-1.145,1.946
-1.152,1.755
-1.108,3.289
-1.145,0.626
-1.323,2.02
-1.312,3.178
-1.346,1.522
-1.396,1.082
-1.405,1.916
-1.632,2.087
-1.675,3.53
-1.736,2.74
-1.791,2.68
-1.716,3.274
-1.782,2.079
-1.828,0.38
-1.895,1.651
-1.887,3.012
-1.826,1.877
-1.88,1.537
-1.966,0.735
-1.979,3.241
-2.002,1.512
-2.116,3.093
-2.069,2.083
-2.176,0.578
-2.193,3.298
-2.274,2.734
-2.294,1.513
-2.344,0.276
-2.401,0.741
-2.405,2.852
-2.34,2.72
-2.394,0.72
-2.462,0.885
-2.465,3.082
-2.475,2.91
-2.532,1.668
-2.631,2.023
-2.728,2.777
-2.665,0.26
-2.695,2.082
-2.715,3.153
-2.803,1.543
-2.898,2.844
-2.913,3.495
-2.879,1.137
-2.902,2.553
-3.041,2.494
-3.113,0.588
3.095,3.519
3.081,0.386
3.038,0.712
3.025,1.926
2.833,2.324
2.677,1.773
2.73,0.304
2.688,1.572
2.552,2.819
2.478,1.352
2.319,1.483
2.266,2.267
2.219,1.819
2.121,0.164
2.051,2.719
2.049,1.604
2.027,2.576
1.908,1.397
1.963,3.729
1.791,0.042
1.684,1.649
1.625,2.002
1.65,1.803
1.589,1.298
1.561,1.477
1.498,0.46
1.444,0.071
1.397,1.7
1.415,2.957
1.41,3.415
1.39,2.537
1.299,2.122
1.249,0.732
1.245,0.134
1.286,3.737
1.265,1.336
1.184,1.21
1.23,0.7
1.167,1.82
1.144,1.425
1.196,2.674
1.111,0.835
1.071,-0.032
1.02,2.288
0.952,2.736
0.937,2.481
1.016,1.169
0.834,3.886
0.823,1.098
0.685,0.029
0.569,1.759
0.536,1.861
0.477,1.662
0.484,0.828
0.419,2.577
0.427,1.542
0.402,1.553
0.341,1.646
0.317,3.869
0.302,1.411
0.202,0.674
0.197,0.598
0.121,3.432
0.079,3.433
-0.016,-0.061
-0.408,-0.325
-1.852,-0.136
-2.197,-0.156
-2.277,-0.105
-2.365,-0.045
-2.695,-0.448
-2.888,-0.358
3.117,-0.476
1.966,-0.533
1.784,-0.246
1.666,-0.129
1.614,-0.418
1.101,-0.173
0.845,-0.285
0.318,-0.173
-0.715,4.273
-1.21,4.271
-1.469,4.061
-2.165,3.995
-2.291,4.264
2.414,4.344
1.443,3.957
1.187,4.329
0.889,3.953
0.589,4.126
0.504,4.071
0.341,4.074
-0.171,0.219
-0.386,1.381
-0.649,2.028
3.126,2.275
2.805,3.223
2.237,1.871
0.898,-0.412
-1.335,4.284
-0.134,3.943
-0.414,1.736
-0.469,3.365
-0.427,0.003
-0.455,0.014
-0.633,2.543
-0.701,0.302
-0.717,0.03
-0.818,0.627
-0.891,3.942
-1.058,2.82
-0.971,2.718
-1.007,0.233
-1.066,0.439
-1.305,0.85
-1.33,1.745
-1.267,3.766
-1.415,0.598
-1.565,2.526
-1.664,3.9
-1.651,2.017
-1.794,3.64
-1.691,2.543
-1.854,1.713
-1.848,2.136
-1.98,2.616
-2.138,1.828
-2.322,1.724
-2.23,0.917
-2.265,2.913
-2.378,0.054
-2.445,2.776
-2.418,2.054
-2.453,1.679
-2.753,3.056
-2.888,0.634
-2.904,0.206
-2.941,3.495
-3.095,0.882
3.097,2.154
2.948,3.621
2.828,1.266
2.81,2.369
2.643,0.281
2.76,1.989
2.611,3.922
2.544,1.657
2.388,1.873
2.333,1.489
2.407,1.36
2.35,0.212
2.149,2.223
1.882,0.109
1.875,3.225
1.732,0.887
1.697,1.041
1.811,0.958
1.649,3.372
1.726,1.848
1.721,3.548
1.532,3.505
1.525,1.726
1.586,2.623
1.431,3.451
1.49,3.313
1.447,0.482
1.25,3.055
1.138,1.968
1.219,1.5
1.092,3.161
1.097,2.466
1.071,1.615
1.074,1.076
0.991,2.546
1.064,2.304
1.062,1.508
1.019,1.406
1.017,0.946
0.849,2.756
0.806,3.819
0.674,2.118
0.567,1.3
0.454,1.723
0.446,1.848
0.275,1.528
0.304,1.933
0.101,0.889
-0.626,-0.131
-0.695,-0.255
-1.12,0.008
-2.031,-0.063
-2.356,-0.389
-2.444,-0.469
2.806,-0.127
1.82,-0.152
1.58,-0.386
1.575,-0.105
1.285,-0.16
0.922,-0.086
0.318,-0.191
-0.14,4.215
-0.134,4.218
-0.482,4.034
-0.924,4.201
-2.469,4.329
-2.717,4.193
-2.692,4.307
-2.864,4.271
2.814,4.084
1.489,4.273
0.706,3.888
0.405,4.026
-0.715,2.672
1.668,3.793
1.317,2.095
1.157,3.108
-1.7,1.331
-1.952,3.403
1.492,1.571
0.791,2.639
0.75,3.424
0.762,3.29
0.733,2.431
0.672,3.398
0.617,2.657
0.086,1.33
-1.531,2.592
-1.989,1.058
1.616,1.693
1.617,2.594
0.835,0.899
0.789,0.815
0.848,0.907
1.611,0.221
1.387,-0.033
-1.456,4.26
0.565,4.036
-0.03,-0.517
-0.254,-1.185
-0.279,-1.974
-0.282,-0.781
-0.377,-2.093
-0.338,-1.231
-0.341,-1.964
-0.422,-1.901
-0.355,-2.139
-0.356,-0.065
-0.385,-0.805
-0.43,-2.704
-0.527,-1.635
-0.524,-1.933
-0.457,-0.776
-0.657,-1.895
-0.693,0.988
-0.717,1.103
-0.743,0.143
-0.742,0.352
-0.787,-2.309
-0.692,0.987
-0.755,0.032
-0.747,1.163
-0.794,0.446
-0.845,-0.388
-0.892,-1.992
-0.949,-2.789
-1.03,-2.713
-1.083,-0.95
-1.118,-0.846
-1.125,-1.037
-1.081,0.497
-1.118,-2.166
-1.296,-0.772
-1.285,0.386
-1.319,-1.27
-1.369,-1.71
-1.378,-0.876
-1.605,-0.705
-1.648,0.738
-1.709,-0.052
-1.764,-0.112
-1.689,0.482
-1.755,-0.713
-1.801,-2.412
-1.868,-1.141
-1.86,0.22
-1.799,-0.915
-1.853,-1.255
-1.939,-2.057
-1.952,0.449
-1.975,-1.28
-2.089,0.301
-2.042,-0.709
-2.149,-2.214
-2.166,0.506
-2.247,-0.058
-2.267,-1.279
-2.317,-2.516
-2.374,-2.051
-2.378,0.06
-2.313,-0.072
-2.367,-2.072
-2.435,-1.907
-2.438,0.29
-2.448,0.118
-2.505,-1.124
-2.604,-0.769
-2.701,-0.015
-2.638,-2.532
-2.668,-0.71
-2.688,0.361
-2.776,-1.249
-2.871,0.052
-2.886,0.703
-2.852,-1.655
-2.875,-0.239
-3.014,-0.298
-3.086,-2.204
3.122,0.727
3.108,-2.406
3.065,-2.08
3.052,-0.866
2.86,-0.468
2.704,-1.019
2.757,-2.488
2.715,-1.22
2.579,0.027
2.505,-1.44
2.346,-1.309
2.293,-0.525
2.246,-0.973
2.148,-2.628
2.078,-0.073
2.076,-1.188
2.054,-0.216
1.935,-1.395
1.99,0.937
1.818,-2.75
1.711,-1.143
1.652,-0.79
1.677,-0.989
1.616,-1.494
1.588,-1.315
1.525,-2.332
1.471,-2.721
1.424,-1.092
1.442,0.165
1.437,0.623
1.417,-0.255
1.326,-0.67
1.276,-2.06
1.272,-2.658
1.313,0.945
1.292,-1.456
1.211,-1.582
1.257,-2.092
1.194,-0.972
1.171,-1.367
1.223,-0.118
1.138,-1.957
1.098,-2.824
1.047,-0.504
0.979,-0.056
0.964,-0.311
1.043,-1.623
0.861,1.094
0.85,-1.694
0.712,-2.763
0.596,-1.033
0.563,-0.931
0.504,-1.13
0.511,-1.964
0.446,-0.215
0.454,-1.25
0.429,-1.239
0.368,-1.146
0.344,1.077
0.329,-1.381
0.229,-2.118
0.224,-2.194
0.148,0.64
0.106,0.641
0.011,-2.853
-0.381,-3.117
-1.825,-2.928
-2.17,-2.948
-2.25,-2.897
-2.338,-2.837
-2.668,-3.24
-2.861,-3.15
-3.139,-3.268
1.993,-3.325
1.811,-3.038
1.693,-2.921
1.641,-3.21
1.128,-2.965
0.872,-3.077
0.345,-2.965
-0.688,1.481
-1.183,1.479
-1.442,1.269
-2.138,1.203
-2.264,1.472
2.441,1.552
1.47,1.165
1.214,1.537
0.916,1.161
0.616,1.334
0.531,1.279
0.368,1.282
-0.144,-2.573
-0.359,-1.411
-0.622,-0.764
-3.13,-0.517
2.832,0.431
2.264,-0.921
0.925,-3.204
-1.308,1.492
-0.107,1.151
-0.387,-1.056
-0.442,0.573
-0.4,-2.789
-0.428,-2.778
-0.606,-0.249
-0.674,-2.49
-0.69,-2.762
-0.791,-2.165
-0.864,1.15
-1.031,0.028
-0.944,-0.074
-0.98,-2.559
-1.039,-2.353
-1.278,-1.942
-1.303,-1.047
-1.24,0.974
-1.388,-2.194
-1.538,-0.266
-1.637,1.108
-1.624,-0.775
-1.767,0.848
-1.664,-0.249
-1.827,-1.079
-1.821,-0.656
-1.953,-0.176
-2.111,-0.964
-2.295,-1.068
-2.203,-1.875
-2.238,0.121
-2.351,-2.738
-2.418,-0.016
-2.391,-0.738
-2.426,-1.113
-2.726,0.264
-2.861,-2.158
-2.877,-2.586
-2.914,0.703
-3.068,-1.91
3.124,-0.638
2.975,0.829
2.855,-1.526
2.837,-0.423
2.67,-2.511
2.787,-0.803
2.638,1.13
2.571,-1.135
2.415,-0.919
2.36,-1.303
2.434,-1.432
2.377,-2.58
2.176,-0.569
1.909,-2.683
1.902,0.433
1.759,-1.905
1.724,-1.751
1.838,-1.834
1.676,0.58
1.753,-0.944
1.748,0.756
1.559,0.713
1.552,-1.066
1.613,-0.169
1.458,0.659
1.517,0.521
1.474,-2.31
