-0.116,1.448
-0.152,2.439
-0.161,1.393
-0.181,2.628
-0.3,0.361
-0.289,0.173
-0.354,1.861
-0.447,0.178
-0.585,0.813
-0.674,2.664
-0.629,0.684
-0.657,2.231
-0.797,3.43
-0.981,1.095
-0.943,0.024
-1.089,3.046
-1.143,2.293
-1.186,1.18
-1.259,2.604
-1.446,1.641
-1.441,1.784
-1.455,2.34
-1.7,-0.136
-1.837,2.319
-1.857,3.525
-1.85,1.767
-1.955,0.827
-1.963,1.863
-2.096,1.849
-2.028,0.224
-2.116,1.67
-2.259,1.362
-2.313,2.282
-2.338,3.291
-2.473,1.813
-2.53,1.596
-2.482,2.395
-2.568,2.571
-2.584,1.027
-2.62,2.133
-2.668,1.873
-2.686,1.611
-2.636,1.737
-2.686,0.346
-2.668,0.27
-2.87,0.766
-2.998,1.026
-3.054,0.924
-2.998,1.493
-3.05,0.723
3.117,0.91
-3.127,0.802
3.026,0.133
3.031,0.229
3.022,0.609
2.858,1.324
2.893,1.284
2.758,0.042
2.701,3.544
2.362,2.25
2.345,2.192
2.224,1.793
2.198,2.89
2.173,2.871
2.093,1.559
2.155,1.659
2.021,3.595
1.817,3.456
1.769,2.945
1.623,1.187
1.321,1.408
1.215,2.915
1.161,0.446
1.215,3.442
1.078,3.495
1.07,2.462
1.093,2.962
1.099,1.815
0.731,0.82
0.718,0.662
0.482,2.026
0.488,3.414
0.524,-0.114
0.512,3.33
0.419,2.686
0.46,2.962
0.415,3.495
0.389,2.086
0.332,1.58
0.122,1.65
0.063,-0.398
-0.141,-0.421
-0.39,-0.348
-0.675,-0.574
-1.848,-0.542
-2.063,-0.743
-2.37,-0.502
2.875,-0.663
2.742,-0.348
2.671,-0.539
2.482,-0.708
2.342,-0.424
2.356,-0.548
2.193,-0.617
0.581,-0.402
0.306,-0.548
-1.245,3.908
-1.887,3.98
-2.101,3.626
-2.937,4.042
-3.073,3.818
-3.101,3.947
0.897,3.988
0.834,3.58
0.558,3.672
0.482,3.663
0.087,3.831
0.006,2.324
-2.452,2.713
-2.597,-0.3
-3.013,-0.588
0.149,0.933
-0.116,0.77
-0.104,1.878
-0.262,1.305
-0.097,3.574
-0.279,1.048
-0.26,3.568
-0.448,3.521
-0.465,3.319
-0.63,2.4
-0.72,2.829
-0.694,1.439
-0.688,0.783
-0.7,2.24
-0.937,3.422
-1.139,0.61
-1.23,3.277
-1.11,3.194
-1.301,2.324
