-0.152,-0.26
-0.158,-1.913
-0.297,0.104
-0.311,-0.352
-0.283,0.094
-0.41,0.945
-0.339,0.873
-0.384,-0.142
-0.407,-1.529
-0.415,-0.768
-0.541,-0.989
-0.515,1.584
-0.524,-1.201
-0.536,-0.218
-0.654,-0.917
-0.755,-1.38
-0.918,0.317
-0.92,-0.324
-0.946,0.004
-0.97,-1.018
-1.044,-1.38
-1.07,-1.218
-1.094,-1.645
-1.244,-1.367
-1.264,-1.473
-1.308,1.682
-1.346,-0.958
-1.412,-1.356
-1.582,-0.649
-1.528,-1.541
-1.626,0.524
-1.558,-0.496
-1.654,-1.575
-1.627,0.092
-1.635,-0.16
-1.734,-0.309
-1.762,-0.939
-2.01,0.945
-2.119,-0.184
-2.146,1.462
-2.161,-0.764
-2.204,-0.225
-2.263,-1.024
-2.338,1.446
-2.331,0.391
-2.37,-0.125
-2.428,1.553
-2.495,0.074
-2.483,-0.523
-2.494,-0.879
-2.538,0.138
-2.491,-1.065
-2.555,1.536
-2.664,-1.125
-2.765,1.174
-2.942,-1.583
-2.961,-0.703
-2.97,1.613
-2.929,0.828
-3.005,-1.973
-3.003,-1.495
-2.955,-1.173
-3.058,-1.722
3.084,0.617
3.039,1.239
2.914,-0.767
2.901,-0.755
2.817,-1.551
2.872,0.901
2.866,1.093
2.739,-1.097
2.773,-0.256
2.722,-0.806
2.682,0.162
2.65,-1.565
2.587,-0.037
2.589,-0.137
2.598,-0.276
2.444,1.356
2.484,1.032
2.433,1.146
2.41,-1.553
2.347,-0.656
2.399,0.076
2.285,0.76
2.354,1.582
2.254,0.112
2.298,1.547
2.165,-1.579
2.118,-1.513
2.041,-1.599
2.088,-1.287
1.953,0.59
1.841,0.635
1.829,-0.235
1.859,-0.395
1.839,0.617
1.727,-0.735
1.685,0.537
1.62,-0.423
1.567,-0.366
1.553,0.385
1.434,-1.378
1.399,1.067
1.361,1.281
1.325,0.362
1.382,1.122
1.265,1.335
1.059,-1.143
1.07,0.559
1.023,-0.639
1.004,0.445
0.931,-1.167
0.99,-1.221
0.956,-1.048
0.969,-0.797
0.831,-1.018
0.664,0.606
0.653,-0.731
0.571,0.659
0.417,-0.863
0.395,-1.028
0.434,0.353
0.391,-1.632
0.433,0.285
0.337,-0.579
0.41,-0.198
0.401,0.076
0.309,-1.986
0.322,1.53
0.289,-0.397
0.293,-0.639
0.172,-1.002
0.108,1.549
0.166,0.646
-0.384,-2.343
-0.849,-2.27
-1.153,-2.442
-1.254,-2.423
-2.782,-2.34
-2.794,-2.462
-0.281,1.715
-0.211,1.779
-1.71,1.537
-2.285,1.859
-3.013,1.793
1.477,1.88
0.35,1.832
2.873,-1.11
2.61,0.212
0.761,-0.746
-0.114,1.245
-0.226,0.699
-0.111,0.056
-0.281,-1.141
-0.339,0.651
-0.434,-0.45
-0.724,0.016
-0.656,1.651
-0.674,0.262
-1.09,1.54
-0.971,1.55
-1.114,-1.565
-1.431,1.017
-1.552,0.394
-1.569,1.224
-1.457,1.583
-1.837,1.411
-1.907,-1.434
-2.096,0.139
-2.116,0.306
-2.221,-0.782
-2.434,0.482
-2.314,-0.837
-2.579,-0.27
-2.509,0.259
-2.734,0.207
-2.811,1.087
-2.934,-0.584
-3.01,0.25
-2.907,1.257
3.046,-0.853
-3.14,0.027
2.861,1.324
2.975,-0.258
2.792,-1.444
2.787,-0.908
2.898,-0.093
2.869,1.367
2.806,-1.089
2.808,-1.453
2.798,-0.06
2.74,1.75
2.621,1.586
2.663,1.243
2.655,-0.143
2.428,1.334
2.565,-1.615
2.291,1.317
2.385,-1.497
2.256,0.156
2.117,-0.053
2.208,-1.462
2.176,1.298
2.141,1.521
1.888,-0.673
1.68,1.535
1.748,-1.383
1.599,-0.704
1.584,-0.245
1.422,-0.332
1.521,-0.767
1.344,-0.28
1.459,1.292
1.44,-0.716
1.43,0.16
1.431,1.66
1.051,-1.331
1.015,1.418
1.074,-0.676
0.919,-0.168
0.903,-1.217
0.674,-1.195
0.763,-1.105
0.574,0.319
0.701,-0.192
0.419,-1.031
0.398,1.215
0.474,0.635
0.175,1.034
0.252,0.574
-0.47,-2.401
-0.9,-2.345
-1.646,-2.294
-2.154,-2.37
-2.775,-2.339
-2.701,-2.352
-1.13,1.723
-2.883,1.673
1.558,1.783
-0.978,-1.225
1.995,1.544
1.937,0.028
1.953,0.084
1.874,0.292
1.011,0.458
-1.589,-1.397
-1.607,1.306
1.681,0.962
1.345,0.191
1.214,-0.593
0.78,1.313
0.88,1.024
0.809,1.375
0.577,1.078
-1.93,-0.567
0.708,-0.13
0.775,-0.188
-1.099,-2.075
-2.426,-2.331
-2.636,-2.168
2.333,-2.146
1.822,-2.308
0.276,-2.228
-0.809,-2.476
-1.315,-2.653
-1.454,-2.408
-2.688,-2.546
-3.006,-2.56
3.046,-2.462
1.815,-2.831
1.763,-2.468
-0.006,-1.653
-0.145,0.364
-0.159,-0.092
-0.131,0.354
-0.258,1.205
-0.187,1.133
-0.232,0.118
-0.255,-1.269
-0.263,-0.508
-0.389,-0.729
-0.363,1.844
-0.372,-0.941
-0.384,0.042
-0.502,-0.657
-0.603,-1.12
-0.766,0.577
-0.768,-0.064
-0.794,0.264
-0.818,-0.758
-0.892,-1.12
-0.918,-0.958
-0.942,-1.385
-1.092,-1.107
-1.112,-1.213
-1.156,1.942
-1.194,-0.698
-1.26,-1.096
-1.43,-0.389
-1.376,-1.281
-1.474,0.784
-1.406,-0.236
-1.502,-1.315
-1.475,0.352
-1.483,0.1
-1.582,-0.049
-1.61,-0.679
-1.858,1.205
-1.967,0.076
-1.994,1.722
-2.009,-0.504
-2.052,0.035
-2.111,-0.764
-2.186,1.706
-2.179,0.651
-2.218,0.135
-2.276,1.813
-2.343,0.334
-2.331,-0.263
-2.342,-0.619
-2.386,0.398
-2.339,-0.805
-2.403,1.796
-2.512,-0.865
-2.613,1.434
-2.79,-1.323
-2.809,-0.443
-2.818,1.873
-2.777,1.088
-2.853,-1.713
-2.851,-1.235
-2.803,-0.913
-2.906,-1.462
-3.047,0.877
-3.092,1.499
3.066,-0.507
3.053,-0.495
2.969,-1.291
3.024,1.161
3.018,1.353
2.891,-0.837
2.925,0.004
2.874,-0.546
2.834,0.422
2.802,-1.305
2.739,0.223
2.741,0.123
2.75,-0.016
2.596,1.616
2.636,1.292
2.585,1.406
2.562,-1.293
2.499,-0.396
2.551,0.336
2.437,1.02
2.506,1.842
2.406,0.372
2.45,1.807
2.317,-1.319
2.27,-1.253
2.193,-1.339
2.24,-1.027
2.105,0.85
1.993,0.895
1.981,0.025
2.011,-0.135
1.991,0.877
1.879,-0.475
1.837,0.797
1.772,-0.163
1.719,-0.106
1.705,0.645
1.586,-1.118
1.551,1.327
1.513,1.541
1.477,0.622
1.534,1.382
1.417,1.595
1.211,-0.883
1.222,0.819
1.175,-0.379
1.156,0.705
1.083,-0.907
1.142,-0.961
1.108,-0.788
1.121,-0.537
0.983,-0.758
0.816,0.866
0.805,-0.471
0.723,0.919
0.569,-0.603
0.547,-0.768
0.586,0.613
0.543,-1.372
0.585,0.545
0.489,-0.319
0.562,0.062
0.553,0.336
0.461,-1.726
0.474,1.79
0.441,-0.137
0.445,-0.379
0.324,-0.742
0.26,1.809
0.318,0.906
-0.232,-2.083
-0.697,-2.01
-1.001,-2.182
-1.102,-2.163
-2.63,-2.08
-2.642,-2.202
-0.129,1.975
-0.059,2.039
-1.558,1.797
-2.133,2.119
-2.861,2.053
1.629,2.14
0.502,2.092
3.025,-0.85
2.762,0.472
0.913,-0.486
0.038,1.505
-0.074,0.959
0.041,0.316
-0.129,-0.881
-0.187,0.911
-0.282,-0.19
-0.572,0.276
-0.504,1.911
-0.522,0.522
-0.938,1.8
-0.819,1.81
-0.962,-1.305
-1.279,1.277
-1.4,0.654
-1.417,1.484
-1.305,1.843
-1.685,1.671
-1.755,-1.174
-1.944,0.399
-1.964,0.566
-2.069,-0.522
-2.282,0.742
-2.162,-0.577
-2.427,-0.01
-2.357,0.519
-2.582,0.467
-2.659,1.347
-2.782,-0.324
-2.858,0.51
-2.755,1.517
-3.085,-0.593
-2.988,0.287
3.013,1.584
3.127,0.002
2.944,-1.184
2.939,-0.648
3.05,0.167
3.021,1.627
2.958,-0.829
2.96,-1.193
2.95,0.2
2.892,2.01
2.773,1.846
2.815,1.503
2.807,0.117
2.58,1.594
2.717,-1.355
2.443,1.577
2.537,-1.237
2.408,0.416
2.269,0.207
2.36,-1.202
2.328,1.558
2.293,1.781
2.04,-0.413
1.832,1.795
1.9,-1.123
1.751,-0.444
1.736,0.015
1.574,-0.072
1.673,-0.507
1.496,-0.02
1.611,1.552
1.592,-0.456
1.582,0.42
1.583,1.92
1.203,-1.071
1.167,1.678
1.226,-0.416
1.071,0.092
1.055,-0.957
0.826,-0.935
0.915,-0.845
0.726,0.579
0.853,0.068
0.571,-0.771
0.55,1.475
0.626,0.895
0.327,1.294
0.404,0.834
-0.318,-2.141
-0.748,-2.085
-1.494,-2.034
-2.002,-2.11
-2.623,-2.079
-2.549,-2.092
-0.978,1.983
-2.731,1.933
1.71,2.043
-0.826,-0.965
2.147,1.804
2.089,0.288
2.105,0.344
2.026,0.552
1.163,0.718
-1.437,-1.137
-1.455,1.566
1.833,1.222
1.497,0.451
1.366,-0.333
0.932,1.573
1.032,1.284
0.961,1.635
0.729,1.338
-1.778,-0.307
0.86,0.13
0.927,0.072
-0.947,-1.815
-2.274,-2.071
-2.484,-1.908
2.485,-1.886
1.974,-2.048
0.428,-1.968
-0.657,-2.216
-1.163,-2.393
-1.302,-2.148
-2.536,-2.286
-2.854,-2.3
-3.085,-2.202
1.967,-2.571
1.915,-2.208
-0.139,2.017
-0.153,1.561
-0.125,2.007
-0.252,2.858
-0.181,2.786
-0.226,1.771
-0.249,0.384
-0.257,1.145
-0.383,0.924
-0.357,3.497
-0.366,0.712
-0.378,1.695
-0.496,0.996
-0.597,0.533
-0.76,2.23
-0.762,1.589
-0.788,1.917
-0.812,0.895
-0.886,0.533
-0.912,0.695
-0.936,0.268
-1.086,0.546
-1.106,0.44
-1.15,3.595
-1.188,0.955
-1.254,0.557
-1.424,1.264
-1.37,0.372
-1.468,2.437
-1.4,1.417
-1.496,0.338
-1.469,2.005
-1.477,1.753
-1.576,1.604
-1.604,0.974
-1.852,2.858
-1.961,1.729
-1.988,3.375
-2.003,1.149
-2.046,1.688
-2.105,0.889
-2.18,3.359
-2.173,2.304
-2.212,1.788
-2.27,3.466
-2.337,1.987
-2.325,1.39
-2.336,1.034
-2.38,2.051
-2.333,0.848
-2.397,3.449
-2.506,0.788
-2.607,3.087
-2.784,0.33
-2.803,1.21
-2.812,3.526
-2.771,2.741
-2.847,-0.06
-2.845,0.418
-2.797,0.74
-2.9,0.191
-3.041,2.53
-3.086,3.152
3.072,1.146
3.059,1.158
2.975,0.362
3.03,2.814
3.024,3.006
2.897,0.816
2.931,1.657
2.88,1.107
2.84,2.075
2.808,0.348
2.745,1.876
2.747,1.776
2.756,1.637
2.602,3.269
2.642,2.945
2.591,3.059
2.568,0.36
2.505,1.257
2.557,1.989
2.443,2.673
2.512,3.495
2.412,2.025
2.456,3.46
2.323,0.334
2.276,0.4
2.199,0.314
2.246,0.626
2.111,2.503
1.999,2.548
1.987,1.678
2.017,1.518
1.997,2.53
1.885,1.178
1.843,2.45
1.778,1.49
1.725,1.547
1.711,2.298
1.592,0.535
1.557,2.98
1.519,3.194
1.483,2.275
1.54,3.035
1.423,3.248
1.217,0.77
1.228,2.472
1.181,1.274
1.162,2.358
1.089,0.746
1.148,0.692
1.114,0.865
1.127,1.116
0.989,0.895
0.822,2.519
0.811,1.182
0.729,2.572
0.575,1.05
0.553,0.885
0.592,2.266
0.549,0.281
0.591,2.198
0.495,1.334
0.568,1.715
0.559,1.989
0.467,-0.073
0.48,3.443
0.447,1.516
0.451,1.274
0.33,0.911
0.266,3.462
0.324,2.559
-0.226,-0.43
-0.691,-0.357
-0.995,-0.529
-1.096,-0.51
-2.624,-0.427
-2.636,-0.549
-0.123,3.628
-0.053,3.692
-1.552,3.45
-2.127,3.772
-2.855,3.706
1.635,3.793
0.508,3.745
3.031,0.803
2.768,2.125
0.919,1.167
0.044,3.158
-0.068,2.612
0.047,1.969
-0.123,0.772
-0.181,2.564
-0.276,1.463
-0.566,1.929
-0.498,3.564
-0.516,2.175
-0.932,3.453
-0.813,3.463
-0.956,0.348
-1.273,2.93
-1.394,2.307
-1.411,3.137
-1.299,3.496
-1.679,3.324
-1.749,0.479
-1.938,2.052
-1.958,2.219
-2.063,1.131
-2.276,2.395
-2.156,1.076
-2.421,1.643
-2.351,2.172
-2.576,2.12
-2.653,3.0
-2.776,1.329
-2.852,2.163
-2.749,3.17
-3.079,1.06
-2.982,1.94
3.019,3.237
3.133,1.655
2.95,0.469
2.945,1.005
3.056,1.82
3.027,3.28
2.964,0.824
2.966,0.46
2.956,1.853
2.898,3.663
2.779,3.499
2.821,3.156
2.813,1.77
2.586,3.247
2.723,0.298
2.449,3.23
2.543,0.416
2.414,2.069
2.275,1.86
2.366,0.451
2.334,3.211
2.299,3.434
2.046,1.24
1.838,3.448
1.906,0.53
1.757,1.209
1.742,1.668
1.58,1.581
1.679,1.146
1.502,1.633
1.617,3.205
1.598,1.197
1.588,2.073
1.589,3.573
1.209,0.582
1.173,3.331
1.232,1.237
1.077,1.745
1.061,0.696
0.832,0.718
0.921,0.808
0.732,2.232
0.859,1.721
0.577,0.882
0.556,3.128
0.632,2.548
0.333,2.947
0.41,2.487
-0.312,-0.488
-0.742,-0.432
-1.488,-0.381
-1.996,-0.457
-2.617,-0.426
-2.543,-0.439
-0.972,3.636
-2.725,3.586
1.716,3.696
-0.82,0.688
2.153,3.457
2.095,1.941
2.111,1.997
2.032,2.205
1.169,2.371
-1.431,0.516
-1.449,3.219
1.839,2.875
1.503,2.104
1.372,1.32
0.938,3.226
1.038,2.937
0.967,3.288
