0.001,1.185
-0.004,1.223
0.066,-1.421
-0.068,-1.837
-0.007,0.663
-0.068,0.233
-0.089,0.984
-0.044,-0.224
-0.144,1.763
-0.154,0.027
-0.264,-1.062
-0.287,1.208
-0.382,-0.253
-0.439,-0.776
-0.478,0.568
-0.622,-0.925
-0.569,1.212
-0.646,1.065
-0.7,0.291
-0.779,-0.387
-0.762,1.026
-0.709,1.87
-0.821,-0.268
-0.818,-0.023
-0.932,0.294
-0.907,0.482
-1.021,-0.856
-0.952,0.849
-1.053,0.435
-1.114,1.453
-1.028,0.462
-1.076,1.608
-1.118,-0.76
-1.147,0.783
-1.235,1.107
-1.204,1.026
-1.225,-0.612
-1.241,0.011
-1.276,-0.379
-1.431,1.616
-1.485,-0.626
-1.474,-0.874
-1.56,-0.728
-1.529,-1.631
-1.56,-1.135
-1.65,1.911
-1.694,-0.953
-1.725,0.233
-1.722,-1.66
-1.697,1.767
-1.837,-0.907
-1.856,2.044
-1.874,2.075
-1.891,-0.703
-1.979,0.58
-1.99,-1.713
-2.063,-1.403
-2.128,0.338
-2.111,1.861
-2.113,-0.052
-2.222,-0.92
-2.3,1.653
-2.255,-0.182
-2.32,-0.748
-2.274,0.961
-2.449,-1.005
-2.412,-0.32
-2.482,-0.512
-2.537,0.384
-2.515,0.229
-2.574,-0.055
-2.523,-0.296
-2.533,-0.689
-2.627,-0.957
-2.564,-1.717
-2.594,-1.324
-2.685,-1.393
-2.69,1.986
-2.692,0.027
-2.76,0.547
-2.756,1.975
-2.822,-0.908
-2.843,-1.52
-2.94,-1.359
-2.923,-0.167
-2.981,-1.754
-2.993,0.039
3.082,1.346
3.02,-0.831
3.009,1.25
2.986,-1.704
2.813,-0.253
2.796,1.705
2.793,0.24
2.843,2.054
2.751,-0.203
2.813,-0.308
2.621,0.318
2.513,2.102
2.362,-1.397
2.339,-1.447
2.208,0.514
2.183,0.863
1.948,1.321
1.913,-1.229
1.825,-1.227
1.832,1.23
1.816,-1.222
1.746,-1.84
1.544,1.725
1.4,0.112
1.466,1.214
1.394,-1.659
1.343,-1.848
