-0.115,-2.329
-0.108,-3.26
-0.228,-2.608
-0.24,-1.162
-0.331,-1.323
-0.341,-0.604
-0.312,0.47
-0.656,-0.816
-0.737,-0.97
-0.992,-0.684
-0.996,0.222
-1.22,-1.528
-1.152,-2.169
-1.261,-1.384
-1.243,-1.025
-1.248,0.519
-1.352,-1.194
-1.294,-2.95
-1.4,-0.241
-1.499,0.306
-1.568,-3.04
-1.569,-3.338
-1.654,-1.686
-1.731,-2.323
-1.808,-0.136
-1.744,-0.564
-1.795,-3.284
-1.856,-1.595
-1.886,-1.434
-1.974,-0.56
-2.008,-1.6
-2.086,-0.568
-2.101,0.447
-2.128,-3.335
-2.049,-0.984
-2.085,-0.362
-2.17,-2.719
-2.187,-2.268
-2.16,-1.144
-2.261,-3.196
-2.239,-1.312
-2.303,-0.973
-2.318,-0.348
-2.391,-3.103
-2.398,-1.317
-2.457,-2.653
-2.475,-1.396
-2.507,0.422
-2.507,0.376
-2.554,0.353
-2.63,-3.3
-2.652,0.204
-2.808,-2.179
-2.886,-1.737
-2.927,0.237
-2.902,-1.225
-3.006,-0.699
-3.034,-0.776
-3.083,-1.395
-3.13,-1.055
2.826,-1.955
2.822,-1.596
2.535,-0.124
2.487,-1.965
2.431,-1.742
2.34,-0.915
2.258,-1.283
2.305,0.038
2.2,-1.273
2.159,0.523
2.161,-2.637
2.128,-2.584
2.053,-2.073
2.048,-0.781
2.048,-0.832
2.001,0.412
1.92,0.495
1.83,-3.095
1.866,-0.149
1.839,-2.532
1.775,-2.515
1.81,-2.83
1.758,0.066
1.619,-2.133
1.516,-1.825
1.43,-1.487
1.297,-0.401
1.226,-1.665
1.226,-2.244
1.202,-1.689
1.158,-2.247
1.131,-2.288
1.036,-1.59
1.045,-2.89
1.025,-1.379
0.999,-2.281
0.915,-1.211
0.987,-0.13
0.952,-1.696
0.892,-2.149
0.865,-2.324
0.763,-3.295
0.719,-2.766
0.7,-2.119
0.573,-2.262
0.439,-2.508
0.415,-1.937
0.474,-0.734
0.396,-1.695
0.441,-1.334
0.343,-2.401
0.308,-2.363
0.201,0.506
0.254,0.021
-0.264,-3.424
-1.256,-3.729
-1.688,-3.45
-1.83,-3.486
-1.961,-3.784
-2.094,-3.82
-2.114,-3.727
-2.227,-3.495
-2.344,-3.792
-2.844,-3.691
2.418,-3.661
2.125,-3.523
1.551,-3.842
1.198,-3.69
0.833,-3.816
0.669,-3.822
0.224,-3.65
-0.759,0.611
-0.855,0.708
-2.079,0.724
-2.916,0.875
-2.913,0.859
2.823,0.795
1.709,0.764
1.316,0.928
1.292,0.923
1.139,0.803
0.854,0.765
0.737,0.483
0.438,0.873
0.358,0.849
0.02,0.59
-0.658,-2.32
-1.449,-2.911
1.554,0.241
0.872,-3.448
0.308,-1.09
0.092,-2.123
0.018,0.57
-0.15,-2.17
-0.134,-1.814
-0.248,-1.444
-0.237,-2.217
-0.428,-0.823
-0.64,-2.663
-0.711,-1.703
-0.749,-2.417
-0.856,-1.576
-0.929,-1.426
-0.828,-1.241
-0.936,0.208
-1.212,-3.318
-1.244,-1.146
-1.323,-2.374
-1.333,0.12
-1.557,-1.643
-1.739,0.045
-1.673,0.344
-1.729,-0.889
-1.733,0.23
-1.858,-2.583
-1.792,-1.582
-2.176,-3.352
-2.069,-0.709
-2.198,-1.006
-2.078,-1.143
-2.097,-2.293
-2.073,-1.038
-2.138,0.493
-2.162,-2.923
-2.172,-3.114
-2.371,-2.106
-2.376,-1.088
-2.392,-0.68
-2.583,-1.544
-2.548,-1.734
-2.552,-1.067
-2.642,0.245
-2.751,-0.466
-3.062,-3.388
-2.948,-2.913
-2.996,-1.205
-3.118,-1.571
-3.028,-1.919
-3.035,-3.419
3.072,-2.213
