-0.085,-2.552
-0.124,-2.746
-0.206,-2.553
-0.159,-2.526
-0.261,-2.357
-0.266,-1.041
-0.264,-0.639
-0.317,-0.014
-0.397,-1.992
-0.492,-2.047
-0.508,-3.583
-0.531,-2.037
-0.519,-2.039
-0.573,-3.26
-0.614,-3.63
-0.769,0.023
-0.721,-0.833
-0.769,-2.529
-0.832,-3.78
-0.859,-1.033
-0.917,-0.49
-0.909,-3.327
-0.948,-2.989
-0.958,-0.872
-0.952,-1.951
-0.97,-1.732
-1.036,-3.768
-1.02,-0.387
-1.106,-0.688
-1.129,-2.691
-1.165,-0.813
-1.118,-1.503
-1.234,-0.201
-1.321,-1.284
-1.336,-0.678
-1.373,-2.699
-1.478,-1.401
-1.418,-2.488
-1.456,-1.653
-1.53,0.105
-1.606,-2.749
-1.691,-0.893
-1.686,-3.357
-1.742,-3.563
-1.793,-3.42
-1.901,-3.237
-2.005,-3.162
-1.958,-3.059
-2.025,-2.265
-2.077,-2.816
-2.03,-3.205
-2.048,-3.569
-2.114,-1.222
-2.104,-2.46
-2.252,-3.101
-2.265,-2.092
-2.334,-0.552
-2.322,-3.044
-2.335,-1.282
-2.402,-2.946
-2.369,-2.49
-2.384,-3.401
-2.437,-3.075
-2.521,-0.181
-2.472,-3.732
-2.464,-0.631
-2.541,-2.979
-2.752,-1.765
-2.685,-2.909
-2.776,-1.671
-2.785,-1.335
-2.809,-2.629
-2.879,-1.227
-2.965,-0.408
-2.951,-0.092
-3.057,-2.262
-3.063,0.211
3.131,-0.916
3.022,-1.945
3.011,-2.326
2.956,-1.722
2.938,-1.23
2.863,-1.255
2.901,-0.961
2.816,-3.093
2.69,-1.19
2.596,-2.4
2.647,-2.234
2.624,0.053
2.49,-1.141
2.527,-0.054
2.151,-0.196
2.073,-0.324
2.018,-0.912
1.88,-3.436
1.725,-3.816
1.701,-0.573
1.671,-3.348
1.621,0.178
1.521,-0.103
1.43,-1.238
1.365,-1.633
1.314,-2.268
1.371,-3.73
1.294,-2.055
1.242,-2.069
1.299,-2.733
1.195,-0.186
1.255,-1.716
1.16,-3.736
1.214,-3.821
1.151,0.255
1.205,-1.988
1.126,-1.408
1.123,-0.225
1.077,-2.034
1.054,-0.441
1.009,-3.242
0.925,-2.171
0.892,-0.702
0.856,-3.445
0.867,-2.647
0.878,-0.105
0.817,-2.697
0.811,-2.751
0.702,-2.083
0.63,-2.324
0.621,-2.613
0.573,-1.828
0.357,-3.616
0.311,-1.524
0.31,-2.577
0.293,-3.52
0.295,-0.353
0.258,-1.25
0.219,-2.309
0.249,-2.432
0.196,-1.692
0.186,-3.519
0.096,-1.64
0.072,-1.63
-0.351,-4.121
-1.259,-4.043
-1.651,-3.882
-2.162,-4.183
-2.181,-3.964
-2.471,-3.73
-2.525,-4.222
3.033,-3.884
2.527,-4.276
2.373,-4.039
1.196,-4.104
0.637,-4.214
0.531,-4.213
0.12,-4.051
-0.019,0.546
-0.772,0.404
-2.175,0.366
-2.299,0.523
2.591,0.687
2.438,0.289
1.84,0.422
1.437,0.584
1.057,0.336
0.674,0.298
0.157,0.621
-0.043,0.397
-1.291,-0.922
-1.838,0.109
-2.463,-0.075
2.773,-2.397
2.633,-2.118
2.069,0.154
1.625,-3.766
1.487,-0.553
1.37,-2.733
1.078,0.054
0.053,-3.67
-0.694,0.548
-0.681,0.367
1.737,0.231
-0.064,-0.065
-0.009,0.154
-0.069,-3.248
-0.235,0.13
-0.247,-1.432
-0.249,-2.843
-0.251,-1.269
-0.29,-1.947
-0.478,-1.161
-0.458,-2.038
-0.51,-0.039
-0.606,-0.392
-0.903,0.152
-1.032,-0.143
-1.026,-1.277
-1.495,-0.904
-1.746,-1.139
