-0.077,-0.885
-0.087,0.191
-0.116,-0.957
-0.065,2.241
-0.094,-1.118
-0.196,0.816
-0.301,-0.119
-0.365,0.196
-0.345,-1.236
-0.417,0.147
-0.538,2.103
-0.485,0.41
-0.589,-0.977
-0.54,0.301
-0.574,1.577
-0.589,0.217
-0.715,-0.228
-0.662,2.365
-0.906,-0.171
-0.927,1.593
-0.952,-0.723
-0.901,2.357
-0.916,2.234
-1.007,0.863
-0.96,-0.133
-1.032,-0.166
-1.043,-0.658
-1.442,0.049
-1.367,0.009
-1.382,-0.638
-1.459,-1.487
-1.416,2.152
-1.47,2.363
-1.518,2.427
-1.641,-0.972
-1.681,0.665
-1.689,2.13
-1.7,0.778
-1.751,1.857
-1.821,0.516
-1.88,1.174
-1.94,-0.559
-1.916,0.039
-2.114,-0.093
-2.079,-0.88
-2.142,1.672
-2.191,1.296
-2.262,-0.238
-2.29,-1.197
-2.315,2.521
-2.373,1.662
-2.388,1.509
-2.512,1.5
-2.531,1.304
-2.578,-1.099
-2.708,1.572
-2.737,0.921
-2.734,1.5
-2.854,-0.222
-2.861,1.666
-2.825,0.929
-2.982,0.945
3.131,1.212
-3.077,-0.839
-3.096,-0.979
3.117,-0.51
3.106,-0.858
3.133,0.846
3.13,0.602
2.997,1.841
2.94,0.993
2.874,0.873
2.838,0.304
2.842,0.294
2.832,0.217
2.725,-0.886
2.674,-1.081
2.656,1.728
2.566,-1.445
2.533,2.32
2.575,-0.298
2.495,1.575
2.455,0.99
2.47,0.155
2.455,-0.254
2.433,0.177
2.484,2.419
2.407,-0.382
2.399,0.864
2.442,-1.127
2.444,1.042
2.383,-0.828
2.405,0.235
2.366,0.318
2.336,-1.06
2.175,-0.796
2.222,-1.198
2.219,2.45
2.182,-0.288
2.185,0.307
2.108,-0.637
2.162,1.019
2.089,0.37
2.147,2.503
2.13,0.075
2.122,1.256
2.101,0.255
2.064,-0.506
1.965,-1.147
1.961,-1.244
1.873,-0.74
1.854,1.264
1.723,-0.852
1.641,0.386
1.562,0.484
1.622,-0.378
1.43,0.48
1.363,0.805
1.331,0.152
1.158,1.357
1.061,2.395
1.133,1.205
1.049,2.174
