-0.204,0.428
-0.171,0.121
-0.235,-0.081
-0.256,-0.779
-0.242,-0.862
-0.301,0.896
-0.372,0.359
-0.461,-0.424
-0.427,-1.085
-0.431,1.727
-0.506,1.996
-0.542,0.968
-0.476,1.475
-0.586,1.084
-0.62,-0.382
-0.656,-0.528
-0.72,1.623
-0.732,0.143
-0.81,-0.375
-0.851,1.082
-0.917,0.919
-0.891,0.725
-0.939,1.94
-0.869,0.764
-0.97,1.24
-0.988,-0.074
-1.15,0.095
-1.117,-0.624
-1.232,-0.169
-1.176,-0.45
-1.192,-1.365
-1.284,-1.206
-1.29,0.361
-1.295,0.334
-1.318,-0.936
-1.37,0.065
-1.397,-1.222
-1.418,0.31
-1.397,-0.626
-1.405,1.115
-1.421,-0.951
-1.487,1.911
-1.509,0.7
-1.53,-0.427
-1.632,-1.529
-1.657,-0.624
-1.724,-1.29
-1.696,0.188
-1.666,-0.438
-1.689,-0.144
-1.719,2.148
-1.712,-1.152
-1.794,0.853
-1.832,0.696
-1.782,0.721
-1.857,0.471
-1.806,1.682
-1.843,-1.609
-1.857,2.153
-1.848,1.352
-1.862,1.294
-1.961,-1.408
-1.96,-0.591
-1.932,0.216
-1.955,0.828
-1.99,-0.154
-2.052,-1.231
-2.066,1.606
-2.036,0.54
-2.09,1.251
-2.192,2.225
-2.229,0.822
-2.309,-1.054
-2.268,-1.387
-2.29,-0.668
-2.342,0.185
-2.303,-1.437
-2.323,0.977
-2.34,-0.709
-2.371,-1.177
-2.436,-1.237
-2.421,-1.446
-2.496,-0.482
-2.55,-0.851
-2.559,-1.22
-2.518,-0.891
-2.626,1.159
-2.646,0.507
-2.699,-0.519
-2.774,0.863
-2.725,-0.129
-2.797,0.924
-2.857,-0.271
-2.992,0.519
3.118,0.704
-3.102,-0.205
3.09,1.355
3.099,0.085
3.097,1.305
3.13,-0.171
3.066,0.662
3.126,1.438
3.03,-0.794
2.917,0.318
2.943,0.352
2.837,-0.075
2.883,-0.953
2.875,-1.557
2.773,1.172
2.745,-1.459
2.746,0.158
2.682,-0.319
2.729,1.967
2.678,1.372
2.736,1.154
2.72,0.35
2.601,2.352
2.53,0.133
2.541,-0.926
2.28,2.109
2.278,-0.038
2.231,-0.931
2.218,-1.24
