-0.049,0.475
-0.063,0.355
-0.034,-0.613
-0.152,-1.554
-0.249,-0.783
-0.211,-1.679
-0.315,0.256
-0.317,-1.081
-0.27,0.214
-0.379,-2.462
-0.391,-1.931
-0.46,1.094
-0.489,-1.315
-0.642,0.964
-0.74,-1.452
-0.821,0.007
-0.887,-1.902
-0.889,-2.657
-1.003,-1.802
-1.021,-0.834
-1.076,0.022
-1.055,-1.937
-1.11,1.011
-1.131,-2.701
-1.164,-0.546
-1.25,-1.436
-1.275,-0.375
-1.331,-0.833
-1.4,-0.17
-1.467,0.43
-1.575,-1.69
-1.63,-0.332
-1.642,-0.184
-1.801,-0.201
-1.866,0.714
-1.873,-0.315
-1.813,-2.216
-1.875,-0.474
-2.122,-2.098
-2.102,-1.905
-2.206,0.872
-2.203,-0.321
-2.211,-0.165
-2.288,-0.315
-2.435,-1.413
-2.431,-0.033
-2.438,-1.297
-2.603,-1.497
-2.683,0.273
-2.704,-1.279
-2.746,-1.293
-2.751,0.305
-2.844,-0.815
-2.898,-1.536
-2.859,-1.144
3.136,-0.034
3.061,0.195
3.019,0.351
3.003,0.432
2.902,-0.412
2.75,-0.174
2.826,-0.284
2.801,-2.019
2.77,0.898
2.75,-1.306
2.685,-1.03
2.693,-0.647
2.691,-2.02
2.677,0.574
2.601,-1.095
2.635,-0.53
2.498,-0.271
2.568,-2.365
2.536,0.202
2.487,-1.455
2.356,-1.771
2.387,-2.036
2.27,-1.812
2.254,-2.024
2.268,-2.609
2.126,1.028
2.065,0.79
2.036,0.28
2.104,-1.086
1.997,-0.52
1.773,-0.067
1.655,-1.545
1.723,-2.665
1.413,0.81
1.28,0.708
1.322,-1.802
1.257,-2.093
1.254,-0.606
1.099,-0.994
0.954,-0.088
0.124,-2.045
0.163,0.357
0.072,-1.622
-0.575,-3.002
-0.986,-3.172
-1.343,-2.937
-1.463,-2.965
-1.936,-2.83
-2.349,-2.88
2.358,-2.897
2.324,-3.043
0.918,-2.868
-0.153,1.333
-0.56,1.533
-0.753,1.322
-1.186,1.208
-1.155,1.622
-1.377,1.542
-1.892,1.351
3.045,1.446
2.887,1.247
2.638,1.253
2.471,1.61
2.3,1.43
2.183,1.495
2.037,1.191
1.717,1.606
1.573,1.556
0.507,1.178
0.19,1.247
-1.347,-1.875
-2.687,1.125
2.732,1.113
2.397,-1.69
1.405,-0.88
-0.057,-0.477
-0.13,-0.691
-0.064,-0.519
-0.235,1.148
-0.191,-1.123
-0.34,-0.087
-0.209,1.069
-0.41,0.9
-0.6,-1.989
-0.608,-2.785
-0.573,-1.084
-0.69,0.55
-0.808,-2.422
-0.794,0.303
-0.936,-2.406
-1.087,0.67
-0.947,-1.242
-0.959,-1.062
-1.168,-0.315
-1.132,0.977
-1.248,-0.05
-1.323,-1.978
-1.391,-0.295
-1.276,-2.8
-1.474,1.113
-1.355,0.765
-1.424,-2.017
-1.601,-0.156
-1.734,-2.602
-1.679,1.043
-1.696,0.704
-1.763,0.124
-1.814,-0.095
-1.956,-2.537
-1.855,-1.258
-2.087,-1.347
-2.2,-2.766
-2.363,0.987
-2.236,0.244
-2.435,-2.85
-2.429,-1.032
-2.47,-0.27
-2.699,-0.926
-2.573,-1.106
-2.852,-0.328
-2.782,-1.351
-2.854,-0.748
-2.982,-2.621
-3.109,0.473
-3.076,0.233
2.993,-0.993
2.889,-2.336
2.868,1.084
2.928,-1.776
2.913,-1.667
2.899,-2.193
2.759,-0.894
2.864,-1.186
2.66,-0.771
2.751,0.724
2.445,-1.714
2.324,0.842
2.438,0.256
2.272,-1.479
2.29,-2.039
2.06,0.63
2.159,-1.575
2.06,-1.099
1.995,-1.354
1.969,-2.876
1.969,-0.915
1.872,-1.197
1.534,-1.554
1.62,-0.859
1.449,-0.603
1.536,-0.835
1.481,-1.255
1.39,-1.917
1.238,-2.154
0.936,1.013
0.523,-1.432
0.052,-0.027
-0.81,-3.072
-0.96,-2.977
-1.871,-3.041
2.27,-3.081
1.994,-3.14
1.892,-2.969
0.494,-3.07
0.023,-2.83
-1.189,1.47
-1.267,1.372
-1.702,1.349
2.011,1.533
1.077,1.271
0.888,1.377
0.179,1.588
-0.106,-2.422
-1.162,-1.159
-1.304,-0.814
-1.335,-1.98
-1.632,0.148
-2.685,-1.013
2.974,-1.019
2.185,-1.026
-2.136,-1.111
2.918,0.013
-2.401,-0.023
0.891,1.096
-1.201,-2.749
-0.014,-0.12
0.015,-1.088
-0.103,-2.029
-0.2,-1.258
-0.162,-2.154
-0.266,-0.219
-0.268,-1.556
-0.221,-0.261
-0.33,-2.937
-0.342,-2.406
-0.411,0.619
-0.44,-1.79
-0.593,0.489
-0.691,-1.927
-0.772,-0.468
-0.838,-2.377
-0.84,-3.132
-0.954,-2.277
-0.972,-1.309
-1.027,-0.453
-1.006,-2.412
-1.061,0.536
-1.082,-3.176
-1.115,-1.021
-1.201,-1.911
-1.226,-0.85
-1.282,-1.308
-1.351,-0.645
-1.418,-0.045
-1.526,-2.165
-1.581,-0.807
-1.593,-0.659
-1.752,-0.676
-1.817,0.239
-1.824,-0.79
-1.764,-2.691
-1.826,-0.949
-2.073,-2.573
-2.053,-2.38
-2.157,0.397
-2.154,-0.796
-2.162,-0.64
-2.239,-0.79
-2.386,-1.888
-2.382,-0.508
-2.389,-1.772
-2.554,-1.972
-2.634,-0.202
-2.655,-1.754
-2.697,-1.768
-2.702,-0.17
-2.795,-1.29
-2.849,-2.011
-2.81,-1.619
-3.098,-0.509
3.11,-0.28
3.068,-0.124
3.052,-0.043
2.951,-0.887
2.799,-0.649
2.875,-0.759
2.85,-2.494
2.819,0.423
2.799,-1.781
2.734,-1.505
2.742,-1.122
2.74,-2.495
2.726,0.099
2.65,-1.57
2.684,-1.005
2.547,-0.746
2.617,-2.84
2.585,-0.273
2.536,-1.93
2.405,-2.246
2.436,-2.511
2.319,-2.287
2.303,-2.499
2.317,-3.084
2.175,0.553
2.114,0.315
2.085,-0.195
2.153,-1.561
2.046,-0.995
1.822,-0.542
1.704,-2.02
1.772,-3.14
1.462,0.335
1.329,0.233
1.371,-2.277
1.306,-2.568
1.303,-1.081
1.148,-1.469
1.003,-0.563
0.173,-2.52
0.212,-0.118
0.121,-2.097
-0.526,-3.477
-0.937,-3.647
-1.294,-3.412
-1.414,-3.44
-1.887,-3.305
-2.3,-3.355
2.407,-3.372
2.373,-3.518
0.967,-3.343
-0.104,0.858
-0.511,1.058
-0.704,0.847
-1.137,0.733
-1.106,1.147
-1.328,1.067
-1.843,0.876
3.094,0.971
2.936,0.772
2.687,0.778
2.52,1.135
2.349,0.955
2.232,1.02
2.086,0.716
1.766,1.131
1.622,1.081
0.556,0.703
0.239,0.772
-1.298,-2.35
-2.638,0.65
2.781,0.638
2.446,-2.165
1.454,-1.355
-0.008,-0.952
-0.081,-1.166
-0.015,-0.994
-0.186,0.673
-0.142,-1.598
-0.291,-0.562
-0.16,0.594
-0.361,0.425
-0.551,-2.464
-0.559,-3.26
-0.524,-1.559
-0.641,0.075
-0.759,-2.897
-0.745,-0.172
-0.887,-2.881
-1.038,0.195
-0.898,-1.717
-0.91,-1.537
-1.119,-0.79
-1.083,0.502
-1.199,-0.525
-1.274,-2.453
-1.342,-0.77
-1.227,-3.275
-1.425,0.638
-1.306,0.29
-1.375,-2.492
-1.552,-0.631
-1.685,-3.077
-1.63,0.568
-1.647,0.229
-1.714,-0.351
-1.765,-0.57
-1.907,-3.012
-1.806,-1.733
-2.038,-1.822
-2.151,-3.241
-2.314,0.512
-2.187,-0.231
-2.386,-3.325
-2.38,-1.507
-2.421,-0.745
-2.65,-1.401
-2.524,-1.581
-2.803,-0.803
-2.733,-1.826
-2.805,-1.223
-2.933,-3.096
-3.06,-0.002
-3.027,-0.242
3.042,-1.468
2.938,-2.811
2.917,0.609
2.977,-2.251
2.962,-2.142
2.948,-2.668
2.808,-1.369
2.913,-1.661
2.709,-1.246
2.8,0.249
2.494,-2.189
2.373,0.367
2.487,-0.219
