-0.001,0.912
-0.079,0.931
-0.023,1.116
-0.035,2.235
-0.086,-0.313
-0.17,-0.961
-0.188,1.471
-0.154,-0.175
-0.253,0.078
-0.296,0.429
-0.323,-0.368
-0.265,0.662
-0.321,0.599
-0.355,-1.33
-0.467,0.005
-0.617,-0.451
-0.592,1.311
-0.662,-0.342
-0.621,0.024
-0.7,0.248
-0.696,0.297
-0.719,1.564
-0.735,1.167
-0.677,-1.564
-0.678,0.899
-0.744,0.944
-0.804,0.111
-0.793,-0.64
-0.822,1.903
-0.93,-0.827
-0.947,0.901
-0.96,0.687
-0.965,0.483
-0.991,1.79
-0.983,-0.535
-0.911,0.747
-1.009,-0.941
-0.993,0.265
-1.018,0.284
-1.091,-0.941
-1.039,0.433
-1.042,0.46
-1.044,2.187
-1.14,0.138
-1.178,1.255
-1.23,1.174
-1.236,-0.406
-1.355,0.553
-1.383,-0.526
-1.318,1.478
-1.399,1.149
-1.399,-0.014
-1.443,1.285
-1.404,0.589
-1.465,1.36
-1.523,0.351
-1.476,1.035
-1.614,0.831
-1.646,0.186
-1.646,-1.392
-1.664,-0.093
-1.698,0.526
-1.742,0.638
-1.815,0.082
-1.79,1.054
-1.88,-0.154
-1.812,1.304
-1.902,0.236
-1.867,0.429
-1.992,2.306
-1.993,0.964
-1.95,0.03
-2.008,0.387
-2.055,0.743
-2.056,-0.422
-2.077,0.418
-2.18,1.642
-2.142,-0.997
-2.219,2.094
-2.175,-0.345
-2.253,-0.345
-2.208,-0.072
-2.223,1.793
-2.235,1.572
-2.276,-0.996
-2.291,0.045
-2.317,1.073
-2.39,-0.83
-2.391,0.061
-2.404,-0.309
-2.461,0.362
-2.483,1.888
-2.44,1.605
-2.516,1.371
-2.546,0.207
-2.485,0.467
-2.577,-0.054
-2.625,-1.4
-2.598,1.626
-2.705,0.428
-2.657,-0.653
-2.743,2.144
-2.705,-0.681
-2.777,0.061
-2.797,-1.368
-2.836,0.537
-2.881,0.496
-2.827,0.725
-2.861,-0.41
-2.877,-0.269
-2.961,2.151
-2.924,-0.473
-3.038,-0.201
-2.996,0.338
-3.077,1.828
-3.137,0.594
-3.086,-0.708
3.103,1.907
3.062,0.864
3.074,-0.587
2.976,1.596
2.928,0.997
2.925,0.6
2.866,1.704
2.858,-0.189
2.754,0.317
2.754,2.224
2.717,1.415
2.66,-0.192
2.66,0.284
2.647,-1.196
2.691,1.672
2.631,-0.721
2.655,2.146
