-0.083,2.561
-0.176,0.255
-0.209,1.422
-0.178,0.283
-0.281,-0.41
-0.24,2.35
-0.233,0.694
-0.264,1.065
-0.407,-1.241
-0.49,0.617
-0.538,0.106
-0.652,1.045
-0.649,1.677
-0.668,-0.327
-0.711,-0.118
-0.727,1.534
-0.77,0.686
-0.826,0.325
-0.889,1.415
-0.959,2.143
-1.03,-0.105
-1.04,-0.817
-1.057,2.243
-1.072,0.314
-1.104,0.272
-1.161,0.327
-1.18,2.451
-1.16,0.682
-1.277,-0.005
-1.268,2.12
-1.212,0.538
-1.236,0.825
-1.312,1.241
-1.315,1.724
-1.404,1.499
-1.495,-0.915
-1.498,0.335
-1.577,1.255
-1.582,0.221
-1.692,1.454
-1.697,2.643
-1.767,2.454
-2.094,-1.292
-2.142,-0.483
-2.221,0.066
-2.255,2.106
-2.264,0.185
-2.424,1.909
-2.494,0.248
-2.536,0.762
-2.623,0.256
-2.638,0.011
-2.603,1.168
-2.607,1.984
-2.607,2.478
-2.637,-1.17
-2.655,0.562
-2.807,1.012
-2.819,2.009
-2.929,-1.203
-2.935,1.402
-2.959,-1.084
-3.041,1.832
-3.081,0.312
3.068,1.134
3.073,2.471
2.969,-1.367
2.945,1.71
2.999,0.715
2.877,2.067
2.822,-0.553
2.81,1.077
2.873,2.095
2.849,-1.108
2.782,-0.309
2.82,0.338
2.763,-0.237
2.686,1.885
2.592,0.517
2.599,-0.515
2.65,1.817
2.547,-1.319
2.555,1.204
2.374,1.226
2.445,1.525
2.291,-0.645
2.271,1.431
2.268,0.67
2.184,1.256
2.239,-0.789
2.137,-0.157
2.087,-1.163
2.071,-0.249
2.001,-0.311
2.038,0.539
2.028,2.321
1.764,1.098
1.701,0.632
1.701,0.04
1.644,0.535
1.508,1.4
1.478,-0.031
1.324,0.102
1.301,0.68
1.194,1.354
1.237,2.208
1.236,0.424
1.058,1.901
1.039,-1.046
1.017,2.111
0.82,-0.374
0.348,0.332
0.256,-0.323
0.289,0.495
0.175,1.579
0.188,0.748
-1.209,-1.42
2.205,-1.629
2.014,-1.652
1.757,-1.552
1.734,-1.481
1.597,-1.74
1.362,-1.489
1.421,-1.623
1.253,-1.415
-0.128,2.807
-0.704,2.655
-0.757,2.961
-0.914,2.686
-0.966,2.938
-0.984,2.827
-0.982,2.942
-1.359,2.75
-1.473,2.876
-1.506,2.987
-1.605,2.67
-1.942,2.706
-2.034,2.858
-2.219,2.857
-2.608,2.905
-2.68,2.861
-2.725,2.659
-3.002,2.972
