-0.005,2.934
-0.082,2.269
-0.028,1.999
-0.116,1.613
-0.144,1.395
-0.172,-0.08
-0.26,2.194
-0.223,2.526
-0.248,0.128
-0.309,1.451
-0.26,1.451
-0.333,1.317
-0.304,2.148
-0.366,2.755
-0.528,1.962
-0.561,2.488
-0.495,1.063
-0.618,0.841
-0.58,1.996
-0.609,1.989
-0.677,3.606
-0.783,1.46
-0.806,2.974
-0.823,2.402
-0.856,2.649
-1.013,1.512
-1.092,3.547
-1.118,0.502
-1.058,3.375
-1.125,2.415
-1.205,0.713
-1.221,3.052
-1.235,2.504
-1.273,0.493
-1.323,1.242
-1.346,0.082
-1.404,0.135
-1.396,2.639
-1.498,0.568
-1.52,2.59
-1.544,0.817
-1.469,0.227
-1.582,1.926
-1.596,2.466
-1.531,1.667
-1.524,3.158
-1.621,2.907
-1.638,0.633
-1.587,2.008
-1.601,2.727
-1.643,3.078
-1.665,1.587
-1.628,1.598
-1.718,0.327
-1.724,-0.106
-1.661,1.37
-1.775,0.381
-1.836,1.576
-1.857,0.912
-1.842,0.51
-1.923,0.77
-1.873,1.87
-1.974,1.89
-1.978,1.623
-1.932,2.118
-1.934,2.99
-1.936,0.691
-2.069,3.456
-2.013,2.176
-2.005,1.984
-2.036,0.195
-2.059,1.702
-2.044,1.683
-2.166,2.735
-2.136,0.925
-2.124,2.274
-2.125,0.435
-2.248,0.447
-2.239,2.684
-2.354,1.197
-2.283,1.955
-2.321,1.172
-2.424,1.196
-2.428,0.875
-2.455,2.241
-2.466,0.212
-2.529,2.04
-2.513,2.993
-2.583,2.042
-2.637,0.359
-2.702,1.996
-2.74,2.24
-2.704,3.192
-2.743,1.555
-2.854,1.821
-2.882,2.27
-2.85,2.128
-2.987,3.72
-3.086,3.124
3.123,1.902
3.107,2.228
3.05,1.637
3.072,2.067
2.907,-0.18
2.876,1.073
2.81,0.1
2.759,0.191
2.808,1.549
2.785,3.789
2.601,2.535
2.592,1.896
2.616,0.896
2.527,0.834
2.523,2.976
2.522,1.541
2.577,0.759
2.492,0.894
2.49,1.481
2.386,0.082
2.354,1.331
2.416,0.343
2.385,2.681
2.331,1.085
2.375,3.352
2.276,0.086
2.242,1.939
2.297,2.785
2.122,3.639
2.101,1.993
2.083,0.273
2.063,3.113
2.124,-0.064
2.051,2.885
2.095,2.338
1.973,3.668
1.941,2.85
1.998,3.009
1.954,3.723
1.923,0.865
1.841,0.328
1.827,2.019
1.818,2.885
1.83,-0.001
1.807,3.427
1.846,0.391
1.83,3.105
1.732,0.111
1.783,1.627
1.675,1.058
1.651,3.28
1.56,3.573
1.611,1.307
1.499,2.311
1.399,3.065
1.404,1.444
1.363,1.319
1.349,0.851
1.333,1.849
1.337,1.433
1.375,2.212
1.361,3.005
1.243,-0.17
1.246,3.507
1.288,2.252
1.124,-0.278
1.18,1.229
1.194,0.931
1.126,1.102
1.121,1.012
1.113,-0.141
0.978,1.676
0.952,3.698
0.951,0.948
0.991,0.864
0.972,0.234
0.869,-0.123
0.735,1.717
0.647,1.621
0.576,0.192
0.57,1.354
0.639,0.745
0.542,-0.16
0.54,0.25
0.54,1.396
0.437,1.071
0.423,0.069
0.331,2.167
0.302,3.038
0.355,2.56
0.287,1.949
0.321,1.441
0.248,0.453
0.212,2.953
0.198,2.923
0.225,0.519
0.226,2.292
0.138,1.116
0.14,2.506
-0.033,-0.548
-0.07,-0.371
-0.197,-0.2
-0.547,-0.541
-0.94,-0.547
-1.09,-0.43
-1.086,-0.421
-1.431,-0.169
-1.578,-0.501
-1.734,-0.511
-1.767,-0.476
-2.082,-0.613
-3.102,-0.373
2.733,-0.459
2.557,-0.235
2.07,-0.303
1.936,-0.515
2.003,-0.296
1.478,-0.373
1.279,-0.494
0.598,-0.559
0.263,-0.343
0.045,3.967
-0.186,4.025
-1.193,4.03
-1.294,3.94
-1.659,3.899
-2.016,4.2
-2.09,4.145
-2.417,3.82
2.915,3.998
2.752,4.2
2.321,4.175
2.122,3.789
1.736,3.904
1.481,3.861
1.466,4.104
1.406,3.869
1.456,3.972
1.123,3.858
1.143,4.179
1.058,4.004
0.905,4.13
0.912,4.054
0.289,3.894
0.268,4.139
0.147,4.021
-1.868,3.682
-1.82,1.141
-2.348,0.21
-2.462,0.132
-2.512,0.61
2.544,0.851
1.049,3.27
1.064,0.91
-2.642,3.901
2.333,4.157
0.108,2.786
-0.069,2.179
-0.114,1.27
0.008,2.759
-0.285,0.268
-0.418,3.323
-0.315,1.858
-0.467,2.491
-0.509,2.512
-0.533,2.751
-0.559,3.179
-0.751,1.818
-0.821,1.312
-0.83,2.152
-0.859,2.757
-0.969,0.003
-1.049,1.307
-0.954,1.189
-1.074,1.611
