-0.066,0.089
-0.026,-0.071
-0.216,0.252
-0.278,1.185
-0.223,1.422
-0.275,1.886
-0.428,-0.002
-0.541,0.808
-0.57,1.576
-0.632,0.186
-0.766,1.488
-0.721,-0.533
-0.792,-0.506
-0.723,1.106
-0.807,0.708
-0.787,0.216
-0.85,0.416
-0.862,0.046
-0.899,2.027
-0.833,1.554
-0.86,1.512
-0.861,0.661
-0.847,-1.316
-0.954,0.428
-1.011,0.573
-1.043,0.903
-1.048,1.674
-1.01,-1.186
-1.162,1.226
-1.091,1.648
-1.203,1.135
-1.261,0.069
-1.267,-0.49
-1.255,0.281
-1.312,-0.787
-1.295,-0.195
-1.333,1.154
-1.371,0.289
-1.441,2.255
-1.44,0.103
-1.481,-0.548
-1.479,-1.134
-1.503,0.968
-1.62,2.471
-1.645,0.83
-1.673,2.608
-1.629,-0.119
-1.697,0.883
-1.679,1.142
-1.697,0.375
-1.708,-0.694
-1.75,-0.973
-1.763,-0.506
-1.755,1.29
-1.882,0.759
-1.905,2.588
-1.902,1.451
-1.906,0.574
-1.922,-0.749
-2.005,1.002
-1.933,1.266
-1.948,-0.118
-2.076,0.774
-2.091,-1.075
-2.037,2.265
-2.112,0.331
-2.248,-0.053
-2.188,-1.165
-2.244,-0.402
-2.325,-0.65
-2.372,-0.922
-2.382,-0.414
-2.501,-0.467
-2.424,-0.003
-2.535,0.833
-2.542,0.232
-2.536,0.736
-2.698,-0.996
-2.749,-0.87
-2.782,-0.007
-2.833,-0.166
-2.815,0.979
-2.873,2.619
-2.876,-0.527
-2.883,1.911
-2.9,1.699
-3.005,1.555
-3.028,0.394
-3.018,1.399
-3.064,1.492
3.138,0.118
3.132,0.233
2.984,2.194
2.974,1.114
2.896,1.425
2.873,2.355
2.846,-0.264
2.875,1.552
2.788,1.383
2.665,0.127
2.601,0.431
2.599,0.037
2.478,1.932
2.35,-0.815
2.306,0.035
2.233,0.82
2.184,1.259
2.153,1.532
2.196,0.985
2.097,-0.494
2.06,0.189
2.066,0.215
2.102,-0.133
2.053,-0.395
2.096,1.208
1.981,2.355
1.981,0.136
2.024,0.016
1.837,-0.519
1.828,1.593
1.796,2.075
1.724,0.25
1.779,0.599
1.792,2.041
1.671,0.784
1.62,1.265
1.638,-0.219
1.624,-0.405
1.566,-0.322
1.568,0.66
1.491,0.551
1.504,0.337
1.492,0.959
1.472,-0.151
1.452,1.54
1.45,-0.189
1.368,-0.016
1.352,1.245
1.353,2.096
1.397,1.596
1.345,0.945
1.409,-1.19
1.323,-1.141
1.359,-0.729
1.346,-1.125
1.349,2.45
1.315,1.184
1.316,-0.41
1.227,1.74
1.279,0.699
1.289,2.063
1.166,1.633
1.184,0.146
1.21,2.256
1.191,0.832
1.198,-0.151
1.085,-0.405
1.044,0.474
1.05,-1.351
0.988,1.029
0.946,0.66
0.943,2.09
0.839,2.391
0.899,-1.278
0.902,1.499
0.616,-0.805
0.539,0.754
0.428,-0.617
0.297,0.792
0.252,0.334
0.137,0.173
0.188,0.811
0.033,-0.815
0.042,0.211
-0.165,-1.575
-0.394,-1.682
-0.642,-1.376
-0.885,-1.475
-1.067,-1.374
-1.671,-1.727
-1.798,-1.639
-1.953,-1.527
-2.258,-1.584
-2.304,-1.687
-2.409,-1.704
-2.56,-1.665
2.344,-1.749
1.901,-1.58
1.378,-1.729
1.142,-1.749
0.011,-1.553
0.083,-1.643
-0.606,2.415
-1.18,2.539
-2.859,2.734
2.686,2.446
1.771,2.935
1.707,2.831
1.182,2.766
1.581,-1.186
-2.524,-1.449
0.031,1.257
-0.058,0.723
-0.134,-0.371
-0.321,-0.076
-0.338,1.185
-0.529,2.283
-0.567,0.918
-0.595,1.108
-0.609,1.619
-0.515,0.37
-0.655,2.133
-0.743,-0.024
-0.849,0.817
-0.847,-0.236
-0.91,-0.435
-1.126,0.788
-1.037,1.363
-1.112,1.205
-1.137,-1.031
-1.665,0.341
-1.749,0.599
-1.804,-0.493
-1.919,0.547
-2.133,2.458
-2.114,-1.198
-2.276,0.901
-2.491,2.306
-2.639,1.152
-2.805,2.032
-2.741,1.036
-2.94,0.952
-2.911,2.286
-2.957,1.035
-3.096,1.101
-3.014,0.265
3.038,0.735
2.848,-1.294
2.947,1.802
