-0.135,-0.195
-0.195,-2.113
-0.207,-0.066
-0.195,-1.222
-0.208,-0.889
-0.304,-2.476
-0.416,1.083
-0.429,-0.409
-0.446,-1.033
-0.48,-2.643
-0.418,1.012
-0.505,-2.009
-0.559,-1.907
-0.633,-1.015
-0.683,-2.114
-0.7,-2.287
-0.772,-0.786
-0.761,-2.524
-0.699,0.403
-0.812,-1.899
-0.751,-0.309
-0.769,-1.802
-0.837,0.923
-0.861,-0.394
-0.884,0.726
-0.909,-1.956
-0.943,0.203
-0.897,0.012
-0.914,-0.337
-0.911,1.222
-0.961,-0.369
-1.288,0.003
-1.322,0.394
-1.387,-1.65
-1.526,-2.286
-1.623,-0.017
-1.755,-2.066
-1.767,0.42
-1.981,1.159
-2.014,-1.719
-2.094,-0.984
-2.102,0.492
-2.136,0.004
-2.222,-1.078
-2.267,-2.439
-2.263,-1.667
-2.211,-2.009
-2.286,-0.985
-2.36,-2.484
-2.403,-0.572
-2.367,-1.284
-2.375,-2.622
-2.528,0.242
-2.489,-1.986
-2.521,-0.199
-2.582,0.894
-2.54,-0.593
-2.726,0.881
-2.653,1.025
-2.66,-1.569
-2.748,0.253
-2.777,-1.952
-2.898,-1.632
-3.008,-0.136
-3.031,0.981
-3.034,0.277
-3.068,-2.093
-3.043,-2.468
-3.106,-2.416
-3.083,-1.49
-3.085,-0.568
-3.138,-2.763
3.082,-1.758
3.068,-0.242
3.026,-1.323
3.049,0.294
3.03,-1.067
2.909,-1.943
2.956,-2.482
2.916,0.228
2.867,-2.556
2.848,0.021
2.85,-0.405
2.651,-0.82
2.618,-1.441
2.614,-2.155
2.649,-1.062
2.555,-1.172
2.502,0.409
2.436,1.06
2.409,0.119
2.363,-0.761
2.353,-1.896
2.328,-1.258
2.251,0.634
2.107,0.274
2.142,-0.314
2.106,0.668
1.974,0.879
1.988,-2.036
1.749,-0.815
1.791,-1.648
1.739,-0.764
1.745,-1.42
1.743,-1.243
1.718,-0.82
1.517,-1.333
1.51,-1.478
1.457,0.214
1.445,-2.157
1.363,-2.041
1.349,-1.307
1.313,-2.248
1.25,0.002
1.159,0.794
1.17,-2.559
1.177,-1.537
1.098,-1.45
1.092,-1.187
1.087,-1.062
1.07,-2.072
0.979,-0.474
0.965,-2.59
1.021,-1.844
0.997,-0.291
0.975,-2.104
0.889,0.96
0.838,-2.005
0.905,1.126
0.841,-0.798
0.64,-1.596
0.601,-1.259
0.56,-1.832
0.46,-1.933
0.347,0.865
0.429,-1.046
0.391,-1.958
0.349,0.811
0.264,-1.685
0.319,-1.161
0.268,0.064
0.073,-0.887
0.041,-0.36
0.025,0.312
0.081,0.738
0.03,-1.852
-0.008,-0.123
-0.17,-2.911
-2.116,-3.082
-2.903,-3.088
2.891,-2.869
2.422,-3.18
2.154,-3.157
1.971,-2.825
1.826,-3.204
1.473,-2.894
1.197,-3.069
1.116,-3.142
0.969,-3.071
0.937,-2.933
0.875,-3.089
0.639,-3.121
0.533,-2.96
0.402,-3.166
-0.255,1.454
-1.179,1.318
-1.695,1.568
-1.72,1.33
-1.739,1.228
-2.135,1.442
-2.261,1.408
-2.793,1.413
-2.874,1.519
-2.965,1.424
3.126,1.585
0.954,1.274
0.682,1.621
-0.556,0.489
-0.839,0.202
-1.032,1.158
-2.83,0.506
1.347,-2.349
0.118,-0.885
-0.099,-3.126
-0.111,1.589
-2.015,1.546
-2.779,1.531
0.839,1.348
-0.039,0.158
-0.21,-1.714
-0.344,1.072
-0.37,-1.742
-0.325,-0.032
-0.493,-1.408
-0.369,-2.525
-0.513,-1.589
-1.06,-0.023
-1.372,-0.666
-1.746,-1.334
-1.78,-0.48
-1.947,-2.605
-2.066,-0.448
-2.163,0.073
-2.462,-2.402
-2.462,-0.956
-2.543,-0.042
-2.65,-0.103
-2.836,-0.569
-2.855,-1.535
-2.974,-1.691
-2.933,-1.706
-3.004,-1.62
-3.021,0.484
-3.085,-1.713
3.046,0.997
2.875,-1.43
2.744,-1.42
2.699,0.039
2.576,-1.698
2.537,-0.139
2.557,0.727
2.489,-0.955
2.315,0.979
2.231,0.245
2.321,-1.018
2.294,-2.633
2.022,-1.481
2.085,-0.927
2.018,0.745
1.885,0.244
1.794,0.983
1.43,0.932
1.527,-1.186
1.386,-2.704
1.367,-2.683
1.039,0.578
1.053,1.149
1.037,0.767
0.89,-1.057
0.524,-2.679
0.46,-1.147
0.432,-1.358
0.31,0.678
0.283,-0.914
0.259,0.311
0.142,-0.566
0.099,-0.807
0.085,-1.556
-0.053,-1.4
-0.62,-2.787
-0.639,-2.721
-1.268,-2.927
-1.749,-2.816
-1.722,-2.977
-2.053,-2.832
-2.598,-3.139
3.011,-2.987
2.957,-2.872
1.957,-2.93
1.535,-2.981
1.336,-2.887
1.138,-3.164
0.972,-2.769
0.851,-2.918
0.922,-3.056
0.684,-2.893
-0.656,1.37
-1.028,1.621
-1.672,1.4
-2.835,1.485
-3.1,1.367
3.103,1.58
2.585,1.343
2.269,1.247
1.858,1.528
0.476,1.538
0.359,1.638
0.201,1.271
-0.144,-1.296
-0.576,0.695
-1.869,-1.822
-2.735,0.819
0.988,1.152
0.652,-0.68
0.748,-0.399
0.774,0.718
0.631,0.944
0.618,-0.527
0.628,0.241
0.459,-0.131
0.169,-1.166
-2.545,-0.558
0.814,-2.084
-2.124,-2.569
-0.06,-1.918
-0.072,0.129
-0.06,-1.027
-0.073,-0.694
-0.169,-2.281
-0.281,1.278
-0.294,-0.214
-0.311,-0.838
-0.345,-2.448
-0.283,1.207
-0.37,-1.814
-0.424,-1.712
-0.498,-0.82
-0.548,-1.919
-0.565,-2.092
-0.637,-0.591
-0.626,-2.329
-0.564,0.598
-0.677,-1.704
-0.616,-0.114
-0.634,-1.607
-0.702,1.118
-0.726,-0.199
-0.749,0.921
-0.774,-1.761
-0.808,0.398
-0.762,0.207
-0.779,-0.142
-0.776,1.417
-0.826,-0.174
-1.153,0.198
-1.187,0.589
-1.252,-1.455
-1.391,-2.091
-1.488,0.178
-1.62,-1.871
-1.632,0.615
-1.846,1.354
-1.879,-1.524
-1.959,-0.789
-1.967,0.687
-2.001,0.199
-2.087,-0.883
-2.132,-2.244
-2.128,-1.472
-2.076,-1.814
-2.151,-0.79
-2.225,-2.289
-2.268,-0.377
-2.232,-1.089
-2.24,-2.427
-2.393,0.437
-2.354,-1.791
-2.386,-0.004
-2.447,1.089
-2.405,-0.398
-2.591,1.076
-2.518,1.22
-2.525,-1.374
-2.613,0.448
-2.642,-1.757
-2.763,-1.437
-2.873,0.059
-2.896,1.176
-2.899,0.472
-2.933,-1.898
-2.908,-2.273
-2.971,-2.221
-2.948,-1.295
-2.95,-0.373
-3.003,-2.568
-3.066,-1.563
-3.08,-0.047
-3.122,-1.128
-3.099,0.489
-3.118,-0.872
3.044,-1.748
3.091,-2.287
3.051,0.423
3.002,-2.361
2.983,0.216
2.985,-0.21
2.786,-0.625
2.753,-1.246
2.749,-1.96
2.784,-0.867
2.69,-0.977
2.637,0.604
2.571,1.255
2.544,0.314
2.498,-0.566
2.488,-1.701
2.463,-1.063
2.386,0.829
2.242,0.469
2.277,-0.119
2.241,0.863
2.109,1.074
2.123,-1.841
1.884,-0.62
1.926,-1.453
1.874,-0.569
1.88,-1.225
1.878,-1.048
1.853,-0.625
1.652,-1.138
1.645,-1.283
1.592,0.409
1.58,-1.962
1.498,-1.846
1.484,-1.112
1.448,-2.053
1.385,0.197
1.294,0.989
1.305,-2.364
1.312,-1.342
1.233,-1.255
1.227,-0.992
1.222,-0.867
1.205,-1.877
1.114,-0.279
1.1,-2.395
1.156,-1.649
1.132,-0.096
1.11,-1.909
1.024,1.155
0.973,-1.81
1.04,1.321
0.976,-0.603
0.775,-1.401
0.736,-1.064
0.695,-1.637
0.595,-1.738
0.482,1.06
0.564,-0.851
0.526,-1.763
0.484,1.006
0.399,-1.49
0.454,-0.966
0.403,0.259
0.208,-0.692
0.176,-0.165
0.16,0.507
0.216,0.933
0.165,-1.657
0.127,0.072
-0.035,-2.716
-1.981,-2.887
-2.768,-2.893
3.026,-2.674
2.557,-2.985
2.289,-2.962
2.106,-2.63
1.961,-3.009
1.608,-2.699
1.332,-2.874
1.251,-2.947
1.104,-2.876
1.072,-2.738
1.01,-2.894
0.774,-2.926
0.668,-2.765
0.537,-2.971
-0.12,1.649
-1.044,1.513
-1.56,1.763
-1.585,1.525
-1.604,1.423
-2.0,1.637
-2.126,1.603
-2.658,1.608
-2.739,1.714
-2.83,1.619
-3.022,1.78
1.089,1.469
0.817,1.816
-0.421,0.684
-0.704,0.397
-0.897,1.353
-2.695,0.701
1.482,-2.154
0.253,-0.69
0.036,-2.931
0.024,1.784
-1.88,1.741
-2.644,1.726
0.974,1.543
0.096,0.353
-0.075,-1.519
-0.209,1.267
-0.235,-1.547
-0.19,0.163
-0.358,-1.213
-0.234,-2.33
-0.378,-1.394
-0.925,0.172
-1.237,-0.471
-1.611,-1.139
-1.645,-0.285
-1.812,-2.41
-1.931,-0.253
-2.028,0.268
-2.327,-2.207
-2.327,-0.761
-2.408,0.153
-2.515,0.092
-2.701,-0.374
-2.72,-1.34
-2.839,-1.496
-2.798,-1.511
-2.869,-1.425
-2.886,0.679
-2.95,-1.518
-3.102,1.192
3.01,-1.235
2.879,-1.225
2.834,0.234
2.711,-1.503
2.672,0.056
2.692,0.922
2.624,-0.76
2.45,1.174
2.366,0.44
2.456,-0.823
2.429,-2.438
2.157,-1.286
2.22,-0.732
2.153,0.94
2.02,0.439
1.929,1.178
1.565,1.127
1.662,-0.991
1.521,-2.509
1.502,-2.488
1.174,0.773
1.188,1.344
1.172,0.962
1.025,-0.862
0.659,-2.484
0.595,-0.952
0.567,-1.163
0.445,0.873
0.418,-0.719
0.394,0.506
0.277,-0.371
0.234,-0.612
0.22,-1.361
0.082,-1.205
-0.485,-2.592
-0.504,-2.526
-1.133,-2.732
-1.614,-2.621
-1.587,-2.782
-1.918,-2.637
-2.463,-2.944
-3.137,-2.792
3.092,-2.677
2.092,-2.735
1.67,-2.786
1.471,-2.692
1.273,-2.969
1.107,-2.574
