-0.166,3.291
-0.157,2.606
-0.207,0.482
-0.477,1.453
-0.581,1.631
-0.766,0.091
-0.733,2.128
-0.969,0.312
-1.016,1.652
-1.025,0.811
-0.952,1.296
-1.069,0.355
-1.022,3.217
-1.173,0.091
-1.28,0.146
-1.277,0.798
-1.329,2.51
-1.326,1.12
-1.405,2.242
-1.39,3.634
-1.387,2.43
-1.509,3.563
-1.426,3.652
-1.529,2.712
-1.634,-0.055
-1.645,1.094
-1.647,3.662
-1.681,3.247
-1.731,0.787
-1.694,1.631
-1.751,0.487
-1.892,2.477
-1.979,1.991
-1.987,3.658
-2.086,3.876
-2.052,1.583
-2.179,1.669
-2.247,3.055
-2.198,0.531
-2.241,2.802
-2.281,1.363
-2.199,3.613
-2.21,3.355
-2.237,0.767
-2.222,2.124
-2.254,0.109
-2.284,0.451
-2.273,3.455
-2.451,0.068
-2.419,2.74
-2.553,1.267
-2.489,0.939
-2.598,2.377
-2.693,3.257
-2.724,3.066
-2.786,1.672
-2.769,1.089
-2.852,0.886
-2.796,1.87
-2.812,3.483
-2.943,1.472
-2.897,1.74
-2.986,0.17
-3.065,1.433
3.092,1.989
3.12,2.281
3.023,1.75
3.016,0.184
2.922,1.16
2.922,0.671
2.792,1.642
2.796,1.601
2.765,1.089
2.744,0.259
2.708,1.636
2.66,1.007
2.695,0.481
2.606,3.388
2.501,1.599
2.464,1.697
2.43,3.635
2.489,1.092
2.439,0.976
2.437,2.087
2.318,2.358
2.385,2.663
2.251,3.553
2.184,2.77
2.241,3.058
2.234,2.442
2.042,2.426
2.094,0.735
2.107,1.772
2.009,1.626
1.979,2.305
1.95,3.657
2.002,0.176
1.848,2.92
1.912,0.729
1.657,3.436
1.562,3.889
1.551,2.545
1.54,1.647
1.508,1.862
1.377,2.862
1.342,1.617
1.256,1.299
1.219,2.425
1.204,3.654
1.156,2.432
1.054,1.715
1.009,-0.024
1.007,-0.04
0.936,1.469
1.006,1.039
0.966,1.366
0.956,2.683
0.871,1.545
0.802,3.839
0.815,1.523
0.716,-0.046
0.673,1.812
0.571,1.526
0.645,1.587
0.422,1.842
0.43,0.734
0.326,1.91
0.386,2.438
0.287,1.728
0.366,1.844
0.279,1.858
0.236,2.183
0.177,2.887
0.193,0.803
0.088,3.047
0.059,1.769
0.101,1.715
-0.004,-0.283
-0.064,-0.215
-0.488,-0.2
-1.273,-0.198
-1.341,-0.169
-1.68,-0.222
-1.707,-0.315
-1.861,-0.016
-1.823,-0.395
-2.205,-0.119
3.122,-0.134
2.901,-0.182
1.979,-0.348
0.492,-0.372
0.502,-0.122
-1.545,3.978
-1.847,3.92
-2.296,4.025
-2.229,4.047
-2.499,3.916
-2.621,4.09
2.864,4.253
1.594,4.244
1.445,4.091
1.16,4.012
0.742,4.223
0.643,4.121
0.59,4.093
0.132,4.239
0.128,3.965
-0.731,3.629
-1.379,1.352
-1.965,0.756
-1.956,0.567
-2.296,2.955
3.089,1.866
2.815,2.022
0.394,0.085
1.181,-0.497
0.044,1.013
-0.083,1.521
-0.07,0.149
-0.116,0.982
-0.119,0.785
-0.118,-0.014
-0.137,-0.035
-0.397,2.164
-0.459,3.519
-0.447,3.69
-0.381,0.74
-0.386,2.421
-0.477,2.305
-0.618,2.579
-0.607,0.152
-0.72,0.677
-0.748,3.622
-0.816,0.21
-0.994,3.638
-0.988,3.83
-0.892,0.552
-1.094,3.563
-1.078,0.351
-1.262,0.729
-1.257,1.192
-1.16,1.657
-1.313,2.455
-1.221,2.486
-1.224,3.625
-1.26,3.431
-1.324,0.855
-1.388,3.509
-1.376,1.525
-1.632,3.781
-1.62,1.004
-1.583,-0.009
-1.769,1.255
-1.787,0.125
-2.031,0.947
-1.95,2.228
-1.958,2.339
-2.117,2.494
-1.995,0.835
-2.165,1.223
-2.153,2.034
-2.281,1.072
-2.395,1.061
-2.426,1.124
-2.55,1.449
-2.449,1.5
-2.466,3.485
-2.785,2.318
-2.785,1.838
-2.791,3.905
-2.795,1.621
-2.898,1.169
-2.814,2.869
-2.838,3.623
-2.957,2.026
3.129,2.147
-3.067,0.821
-3.131,0.316
3.133,3.312
2.914,1.652
2.976,1.212
2.9,1.912
2.897,1.447
2.762,1.746
2.865,2.374
2.785,0.841
2.678,1.477
2.594,1.981
2.432,2.168
2.514,0.884
2.461,-0.021
2.454,1.769
2.28,1.199
2.235,1.041
2.122,3.429
2.219,1.791
2.128,2.338
1.82,1.404
1.751,1.075
1.672,1.802
1.546,3.477
1.487,1.439
1.406,2.59
1.398,1.948
1.327,2.627
1.257,3.473
1.2,2.624
1.089,3.167
0.9,1.741
0.998,2.469
0.652,2.154
0.406,2.099
0.394,2.329
0.253,1.171
0.07,3.606
0.082,1.991
0.061,3.766
0.111,1.459
-0.035,2.935
-0.471,-0.09
-1.552,-0.215
-1.414,-0.486
-1.803,-0.074
-2.545,-0.123
-2.91,-0.147
-3.073,-0.529
2.904,-0.329
2.8,-0.522
2.888,-0.328
2.801,-0.571
2.078,-0.401
1.154,-0.382
0.639,-0.547
0.392,-0.289
-0.333,3.754
-1.726,4.155
-1.725,4.126
-2.026,4.019
-2.139,4.0
3.047,4.203
2.605,4.081
1.679,4.191
1.143,4.21
0.555,4.036
0.02,0.016
-1.025,0.675
-2.645,2.668
1.992,3.106
-2.676,2.91
-3.03,2.274
-3.11,1.409
2.811,1.401
2.661,2.305
2.432,1.408
1.023,3.418
0.846,1.535
0.716,2.122
0.13,1.771
1.547,0.474
1.022,1.182
0.422,2.51
-2.417,-0.547
2.357,-0.287
0.494,3.631
-0.216,-0.503
-2.683,-0.588
0.009,-0.685
-0.041,-2.809
-0.311,-1.838
-0.415,-1.66
-0.6,-3.2
-0.567,-1.163
-0.803,-2.979
-0.85,-1.639
-0.859,-2.48
-0.786,-1.995
-0.903,-2.936
-0.856,-0.074
-1.007,-3.2
-1.114,-3.145
-1.111,-2.493
-1.163,-0.781
-1.16,-2.171
-1.239,-1.049
-1.224,0.343
-1.221,-0.861
-1.343,0.272
-1.26,0.361
-1.363,-0.579
-1.468,-3.346
-1.479,-2.197
-1.481,0.371
-1.515,-0.044
-1.565,-2.504
-1.528,-1.66
-1.585,-2.804
-1.726,-0.814
-1.813,-1.3
-1.821,0.367
-1.92,0.585
-1.886,-1.708
-2.013,-1.622
-2.081,-0.236
-2.032,-2.76
-2.075,-0.489
-2.115,-1.928
-2.033,0.322
-2.044,0.064
-2.071,-2.524
-2.056,-1.167
-2.088,-3.182
-2.118,-2.84
-2.107,0.164
-2.285,-3.223
-2.253,-0.551
-2.387,-2.024
-2.323,-2.352
-2.432,-0.914
-2.527,-0.034
-2.558,-0.225
-2.62,-1.619
-2.603,-2.202
-2.686,-2.405
-2.63,-1.421
-2.646,0.192
-2.777,-1.819
-2.731,-1.551
-2.82,-3.121
-2.899,-1.858
-3.025,-1.302
-2.997,-1.01
-3.094,-1.541
-3.101,-3.107
3.088,-2.131
3.088,-2.62
2.958,-1.649
2.962,-1.69
2.931,-2.202
2.91,-3.032
2.874,-1.655
2.826,-2.284
2.861,-2.81
2.772,0.097
2.667,-1.692
2.63,-1.594
2.596,0.344
2.655,-2.199
2.605,-2.315
2.603,-1.204
2.484,-0.933
2.551,-0.628
2.417,0.262
2.35,-0.521
2.407,-0.233
2.4,-0.849
2.208,-0.865
2.26,-2.556
2.273,-1.519
2.175,-1.665
2.145,-0.986
2.116,0.366
2.168,-3.115
2.014,-0.371
2.078,-2.562
1.823,0.145
1.728,0.598
1.717,-0.746
1.706,-1.644
1.674,-1.429
1.543,-0.429
1.508,-1.674
1.422,-1.992
1.385,-0.866
1.37,0.363
1.322,-0.859
1.22,-1.576
1.175,-3.315
1.173,-3.331
1.102,-1.822
1.172,-2.252
1.132,-1.925
1.122,-0.608
1.037,-1.746
0.968,0.548
0.981,-1.768
0.882,-3.337
0.839,-1.479
0.737,-1.765
0.811,-1.704
0.588,-1.449
0.596,-2.557
0.492,-1.381
0.552,-0.853
0.453,-1.563
0.532,-1.447
0.445,-1.433
0.402,-1.108
0.343,-0.404
0.359,-2.488
0.254,-0.244
0.225,-1.522
0.267,-1.576
0.162,-3.574
0.102,-3.506
-0.322,-3.491
-1.107,-3.489
-1.175,-3.46
-1.514,-3.513
-1.541,-3.606
-1.695,-3.307
-1.657,-3.686
-2.039,-3.41
-2.995,-3.425
3.067,-3.473
2.145,-3.639
0.658,-3.663
0.668,-3.413
-1.379,0.687
-1.681,0.629
-2.13,0.734
-2.063,0.756
-2.333,0.625
-2.455,0.799
3.03,0.962
1.76,0.953
1.611,0.8
1.326,0.721
0.908,0.932
0.809,0.83
0.756,0.802
0.298,0.948
0.294,0.674
-0.565,0.338
-1.213,-1.939
-1.799,-2.535
-1.79,-2.724
-2.13,-0.336
-3.028,-1.425
2.981,-1.269
0.56,-3.206
1.347,-3.788
0.21,-2.278
0.083,-1.77
0.096,-3.142
0.05,-2.309
0.047,-2.506
0.048,-3.305
0.029,-3.326
-0.231,-1.127
-0.293,0.228
-0.281,0.399
-0.215,-2.551
-0.22,-0.87
-0.311,-0.986
-0.452,-0.712
-0.441,-3.139
-0.554,-2.614
-0.582,0.331
-0.65,-3.081
-0.828,0.347
-0.822,0.539
-0.726,-2.739
-0.928,0.272
-0.912,-2.94
-1.096,-2.562
-1.091,-2.099
-0.994,-1.634
-1.147,-0.836
-1.055,-0.805
-1.058,0.334
-1.094,0.14
-1.158,-2.436
-1.222,0.218
-1.21,-1.766
-1.466,0.49
-1.454,-2.287
-1.417,-3.3
-1.603,-2.036
-1.621,-3.166
-1.865,-2.344
-1.784,-1.063
-1.792,-0.952
-1.951,-0.797
-1.829,-2.456
-1.999,-2.068
-1.987,-1.257
-2.115,-2.219
-2.229,-2.23
-2.26,-2.167
-2.384,-1.842
-2.283,-1.791
-2.3,0.194
-2.619,-0.973
-2.619,-1.453
-2.625,0.614
-2.629,-1.67
-2.732,-2.122
-2.648,-0.422
-2.672,0.332
-2.791,-1.265
-2.988,-1.144
-2.901,-2.47
-2.965,-2.975
-2.984,0.021
3.08,-1.639
-3.141,-2.079
3.066,-1.379
3.063,-1.844
2.928,-1.545
3.031,-0.917
2.951,-2.45
2.844,-1.814
2.76,-1.31
2.598,-1.123
2.68,-2.407
2.627,-3.312
2.62,-1.522
2.446,-2.092
2.401,-2.25
2.288,0.138
2.385,-1.5
2.294,-0.953
1.986,-1.887
1.917,-2.216
1.838,-1.489
1.712,0.186
1.653,-1.852
1.572,-0.701
1.564,-1.343
1.493,-0.664
1.423,0.182
1.366,-0.667
1.255,-0.124
1.066,-1.55
1.164,-0.822
0.818,-1.137
0.572,-1.192
0.56,-0.962
0.419,-2.12
0.236,0.315
0.248,-1.3
0.227,0.475
0.277,-1.832
0.131,-0.356
-0.305,-3.381
-1.386,-3.506
-1.248,-3.777
-1.637,-3.365
-2.379,-3.414
-2.744,-3.438
-2.907,-3.82
3.07,-3.62
2.966,-3.813
3.054,-3.619
2.967,-3.862
2.244,-3.692
1.32,-3.673
0.805,-3.838
0.558,-3.58
-0.167,0.463
-1.56,0.864
-1.559,0.835
-1.86,0.728
-1.973,0.709
-3.07,0.912
2.771,0.79
1.845,0.9
1.309,0.919
0.721,0.745
0.186,-3.275
-0.859,-2.616
-2.479,-0.623
2.158,-0.185
-2.51,-0.381
-2.864,-1.017
-2.944,-1.882
2.977,-1.89
2.827,-0.986
2.598,-1.883
1.189,0.127
1.012,-1.756
0.882,-1.169
0.296,-1.52
1.713,-2.817
1.188,-2.109
0.588,-0.781
-2.251,-3.838
2.523,-3.578
0.66,0.34
-0.05,-3.794
-2.517,-3.879
-0.05,-2.124
-0.32,-1.153
-0.424,-0.975
-0.609,-2.515
-0.576,-0.478
-0.812,-2.294
-0.859,-0.954
-0.868,-1.795
-0.795,-1.31
-0.912,-2.251
-0.865,0.611
-1.016,-2.515
-1.123,-2.46
-1.12,-1.808
-1.172,-0.096
-1.169,-1.486
-1.248,-0.364
-1.233,1.028
-1.23,-0.176
-1.352,0.957
-1.269,1.046
-1.372,0.106
-1.477,-2.661
-1.488,-1.512
-1.49,1.056
-1.524,0.641
-1.574,-1.819
-1.537,-0.975
-1.594,-2.119
-1.735,-0.129
-1.822,-0.615
-1.83,1.052
-1.929,1.27
-1.895,-1.023
-2.022,-0.937
-2.09,0.449
-2.041,-2.075
-2.084,0.196
-2.124,-1.243
-2.042,1.007
-2.053,0.749
-2.08,-1.839
-2.065,-0.482
-2.097,-2.497
-2.127,-2.155
-2.116,0.849
-2.294,-2.538
-2.262,0.134
-2.396,-1.339
-2.332,-1.667
-2.441,-0.229
-2.536,0.651
-2.567,0.46
-2.629,-0.934
-2.612,-1.517
-2.695,-1.72
-2.639,-0.736
-2.655,0.877
-2.786,-1.134
-2.74,-0.866
-2.829,-2.436
-2.908,-1.173
-3.034,-0.617
-3.006,-0.325
-3.103,-0.856
-3.11,-2.422
3.079,-1.446
3.079,-1.935
2.949,-0.964
2.953,-1.005
2.922,-1.517
2.901,-2.347
2.865,-0.97
2.817,-1.599
2.852,-2.125
2.763,0.782
2.658,-1.007
2.621,-0.909
2.587,1.029
2.646,-1.514
2.596,-1.63
2.594,-0.519
2.475,-0.248
2.542,0.057
2.408,0.947
2.341,0.164
2.398,0.452
2.391,-0.164
2.199,-0.18
2.251,-1.871
2.264,-0.834
2.166,-0.98
2.136,-0.301
2.107,1.051
2.159,-2.43
2.005,0.314
2.069,-1.877
1.814,0.83
1.719,1.283
1.708,-0.061
1.697,-0.959
1.665,-0.744
1.534,0.256
1.499,-0.989
1.413,-1.307
1.376,-0.181
1.361,1.048
1.313,-0.174
1.211,-0.891
1.166,-2.63
1.164,-2.646
1.093,-1.137
1.163,-1.567
1.123,-1.24
1.113,0.077
1.028,-1.061
0.959,1.233
0.972,-1.083
0.873,-2.652
0.83,-0.794
0.728,-1.08
0.802,-1.019
0.579,-0.764
0.587,-1.872
0.483,-0.696
0.543,-0.168
0.444,-0.878
0.523,-0.762
0.436,-0.748
0.393,-0.423
0.334,0.281
0.35,-1.803
0.245,0.441
0.216,-0.837
0.258,-0.891
0.153,-2.889
0.093,-2.821
-0.331,-2.806
-1.116,-2.804
-1.184,-2.775
-1.523,-2.828
-1.55,-2.921
-1.704,-2.622
