-0.024,0.637
-0.148,-1.493
-0.191,-1.026
-0.224,-0.234
-0.152,-1.29
-0.299,-2.142
-0.371,-1.702
-0.448,-1.926
-0.471,0.879
-0.463,0.884
-0.46,0.629
-0.575,-1.31
-0.62,-1.725
-0.55,-1.764
-0.654,1.496
-0.795,-0.234
-0.874,0.426
-0.945,0.812
-0.888,-0.997
-0.988,-1.041
-1.001,0.373
-0.996,-1.188
-0.933,-2.133
-1.036,0.048
-0.965,-0.766
-1.023,-1.819
-1.138,-1.521
-1.145,1.354
-1.204,0.467
-1.154,-0.243
-1.168,-0.013
-1.23,-2.009
-1.179,-1.744
-1.274,0.95
-1.313,-0.421
-1.389,-1.835
-1.536,-2.045
-1.503,1.139
-1.519,-0.264
-1.683,-1.011
-1.598,1.381
-1.695,1.097
-1.694,-1.377
-1.75,1.568
-1.768,-2.002
-1.762,0.023
-1.77,-0.451
-1.84,-1.345
-1.833,-1.169
-1.768,1.596
-1.793,0.459
-1.914,0.34
-1.878,-1.22
-1.944,1.426
-1.91,-1.226
-1.959,0.422
-1.961,-1.56
-2.06,-1.563
-2.046,1.582
-2.029,-2.062
-2.099,1.071
-2.192,-1.061
-2.264,0.731
-2.231,0.24
-2.247,-0.871
-2.259,-1.348
-2.341,-0.28
-2.346,-1.178
-2.453,0.381
-2.608,-1.64
-2.777,-1.199
-2.734,-1.781
-2.921,-1.372
-3.009,0.394
-3.017,-1.765
-3.099,-1.819
3.136,1.259
-3.131,-2.26
3.006,-1.298
3.058,1.004
2.948,1.359
2.862,-1.465
2.919,1.602
2.824,-0.454
2.876,-1.237
2.688,-1.552
2.726,-1.397
2.662,-1.536
2.724,-2.046
2.681,-1.012
2.685,0.646
2.664,0.782
2.622,0.61
2.551,-0.573
2.455,-1.434
2.495,-0.363
2.474,-0.568
2.311,-1.712
2.165,-0.349
2.239,-1.441
2.121,-1.198
2.177,-1.067
2.083,-0.146
2.126,-2.134
2.127,-0.998
2.116,0.619
2.043,-1.586
1.919,-0.234
1.965,-0.616
1.898,0.844
1.869,-2.01
1.901,1.663
1.674,1.068
1.628,-2.036
1.615,-1.568
1.621,0.083
1.595,-1.362
1.517,1.202
1.577,0.966
1.482,-0.42
1.523,-0.552
1.46,0.6
1.281,-1.65
1.299,-0.568
1.183,0.968
1.169,-0.297
1.162,0.157
1.127,0.008
1.046,1.115
1.066,-1.264
1.002,-1.579
0.904,-0.262
0.575,-2.11
0.544,-1.627
0.492,1.278
0.513,0.052
0.444,-1.95
0.404,-1.055
0.306,0.2
0.299,0.347
0.239,1.005
-0.186,-2.297
-0.644,-2.37
-0.892,-2.27
-1.918,-2.417
-3.014,-2.224
-3.03,-2.329
2.433,-2.337
2.262,-2.389
2.17,-2.271
0.8,-2.381
-1.045,2.136
-1.049,1.84
-1.692,2.083
-1.872,1.816
2.52,1.829
2.38,1.999
2.373,2.135
2.192,2.238
1.839,2.247
1.68,2.151
1.542,1.872
1.042,1.996
0.252,2.04
-0.105,-0.117
-0.178,-1.37
-1.895,-0.983
-2.296,0.547
-2.272,-0.423
-2.357,-1.859
2.276,1.619
2.173,1.486
1.846,0.2
1.354,-0.268
1.171,-0.852
0.873,0.226
0.141,-0.289
-0.762,-2.278
2.649,2.074
2.252,2.163
0.891,2.176
-0.244,0.325
-0.156,-0.027
-0.362,-1.088
-0.386,-2.159
-0.357,-1.715
-0.591,1.052
-0.605,-0.558
-0.628,0.719
-0.613,0.566
-0.725,-0.413
-0.731,0.878
-0.715,-0.092
-0.769,0.56
-0.85,0.172
-0.908,-0.525
-1.04,-2.058
-1.034,-0.794
-1.314,0.42
-1.204,-0.849
-1.264,-0.987
-1.428,-0.461
-1.566,-0.411
-1.554,-0.15
-1.734,-1.6
-1.719,0.283
-1.727,-1.588
-1.995,-0.286
-1.973,-0.59
-1.863,-0.503
-2.109,-0.548
-2.029,-0.572
-2.159,-1.604
-2.275,-1.14
-2.449,-1.026
-2.319,0.621
-2.513,-0.776
-2.51,-1.743
-2.614,-2.043
-2.708,0.714
-2.645,-1.829
-2.676,-1.788
-2.7,-1.885
-2.875,-1.665
-2.853,1.307
-3.021,-0.533
3.077,0.94
3.038,0.043
2.61,0.942
2.608,-0.092
2.664,0.902
2.516,-0.886
2.465,0.031
2.527,0.331
2.388,0.744
2.283,-0.527
2.359,-0.901
2.342,0.585
2.332,-0.86
2.193,-0.965
2.144,-1.875
2.091,-1.989
2.159,-0.972
2.148,1.075
1.891,0.904
1.98,-1.522
1.945,-0.177
1.649,1.156
1.527,0.144
1.482,-0.792
1.492,0.747
1.541,-1.543
1.402,0.606
1.261,0.861
1.252,0.328
1.177,1.611
1.17,-0.678
1.169,-0.147
1.276,-0.584
1.079,-0.182
1.016,0.079
0.962,1.328
0.459,0.198
0.39,0.586
0.252,0.726
0.362,-1.027
0.017,-2.447
-0.276,-2.345
-0.972,-2.205
-1.091,-2.131
-2.724,-2.347
-2.922,-2.293
-3.078,-2.266
1.377,-2.318
0.11,-2.317
-0.376,1.776
-0.612,2.099
-0.498,1.922
-2.161,1.955
-2.205,2.003
-2.389,1.832
-2.807,2.058
2.686,1.962
0.784,1.957
0.739,1.886
-0.79,-0.122
-1.606,0.995
-1.824,-1.728
-1.792,1.004
-3.126,1.119
3.101,-0.115
2.485,0.735
1.99,-1.889
1.852,-1.497
1.72,-1.056
2.839,0.697
2.271,-0.212
1.416,0.676
0.84,-0.054
0.582,-0.218
-1.269,-1.371
-1.442,0.903
1.687,1.375
-1.508,1.714
-3.03,1.741
0.602,1.617
0.386,1.793
-2.714,2.327
-0.124,-2.13
-0.167,-1.663
-0.2,-0.871
-0.128,-1.927
-0.275,-2.779
-0.347,-2.339
-0.424,-2.563
-0.447,0.242
-0.439,0.247
-0.436,-0.008
-0.551,-1.947
-0.596,-2.362
-0.526,-2.401
-0.63,0.859
-0.771,-0.871
-0.85,-0.211
-0.921,0.175
-0.864,-1.634
-0.964,-1.678
-0.977,-0.264
-0.972,-1.825
-0.909,-2.77
-1.012,-0.589
-0.941,-1.403
-0.999,-2.456
-1.114,-2.158
-1.121,0.717
-1.18,-0.17
-1.13,-0.88
-1.144,-0.65
-1.206,-2.646
-1.155,-2.381
-1.25,0.313
-1.289,-1.058
-1.365,-2.472
-1.512,-2.682
-1.479,0.502
-1.495,-0.901
-1.659,-1.648
-1.574,0.744
-1.671,0.46
-1.67,-2.014
-1.726,0.931
-1.744,-2.639
-1.738,-0.614
-1.746,-1.088
-1.816,-1.982
-1.809,-1.806
-1.744,0.959
