-0.155,0.571
-0.203,-0.119
-0.225,-2.509
-0.359,-1.539
-0.386,-0.739
-0.687,0.177
-0.708,0.252
-0.784,0.008
-0.733,-0.769
-0.846,0.062
-0.859,1.036
-0.851,-0.707
-0.951,-1.442
-1.029,-0.843
-0.97,-0.2
-1.098,-2.233
-1.116,-2.106
-1.134,-1.708
-1.145,0.277
-1.081,1.039
-1.094,-1.797
-1.102,-1.749
-1.141,-0.3
-1.14,-1.163
-1.146,0.43
-1.264,-1.362
-1.243,-0.706
-1.358,-0.292
-1.407,0.953
-1.436,-0.593
-1.423,-0.262
-1.443,-1.614
-1.392,1.156
-1.52,0.102
-1.589,-0.133
-1.529,-1.802
-1.536,-1.569
-1.703,0.222
-1.69,1.107
-1.732,1.164
-1.794,0.37
-1.873,-1.041
-1.943,-1.138
-2.034,1.223
-2.053,-0.342
-2.077,-0.26
-2.088,-2.214
-2.039,-2.159
-2.055,1.077
-2.048,0.585
-2.142,-0.748
-2.332,-2.403
-2.398,0.97
-2.32,-0.553
-2.509,-1.608
-2.575,-2.234
-2.533,1.015
-2.768,1.094
-2.87,-0.112
-3.029,0.034
-2.963,-0.924
-3.138,-0.095
3.082,-0.125
3.049,-0.27
3.021,0.09
2.956,0.251
3.025,-1.967
2.944,-0.136
3.01,1.188
2.919,-2.18
2.904,-1.494
2.947,-1.33
2.945,-0.188
2.842,-1.663
2.72,-1.793
2.747,-1.224
2.676,-2.644
2.735,-2.716
2.604,-2.299
2.644,-0.318
2.615,0.952
2.651,0.337
2.585,0.286
2.571,-1.548
2.565,-0.036
2.535,-2.438
2.554,-1.522
2.532,-2.254
2.505,-0.471
2.473,-0.639
2.389,-2.098
2.45,0.188
2.42,0.064
2.443,-1.823
2.394,-0.58
2.396,-0.077
2.259,-1.65
2.289,-1.016
2.215,-0.219
2.204,0.901
2.105,-2.173
2.032,-0.84
2.054,-1.672
2.096,-2.649
1.872,-1.246
1.888,-1.562
1.72,0.532
1.669,-0.07
1.436,-1.38
1.427,-0.06
1.241,-0.686
1.306,-0.545
1.204,0.115
1.096,-0.882
1.005,-0.909
1.036,-2.634
0.716,-2.226
0.587,-1.739
0.524,-0.156
0.495,-2.026
0.463,0.115
0.409,-1.17
0.424,-1.478
0.334,0.253
0.326,0.005
0.378,-0.912
0.157,-0.444
0.159,0.502
0.084,-1.103
0.131,-0.888
-0.134,-2.715
-0.382,-2.689
-0.326,-2.815
-0.657,-2.679
-2.141,-2.713
-2.223,-2.89
-2.304,-2.736
-2.932,-2.81
-2.959,-2.832
2.717,-2.852
2.329,-3.004
2.258,-2.608
1.885,-2.849
1.073,-2.74
0.914,-2.736
-0.009,1.552
-1.189,1.363
-1.221,1.542
-1.476,1.351
-1.512,1.357
-2.08,1.653
-2.374,1.699
2.958,1.469
2.375,1.489
1.277,1.611
1.15,1.549
0.922,1.776
0.917,1.698
0.684,1.53
-0.407,-2.221
-0.961,1.125
-2.936,-2.424
-2.168,-2.641
0.069,0.327
-0.096,-0.996
-0.126,-1.981
-0.12,-0.12
-0.328,1.153
-0.486,-0.496
-0.544,-1.985
-0.585,-2.026
-0.679,-1.126
-0.709,-0.44
-0.568,-2.022
-0.744,-1.983
-0.856,-1.114
-0.739,-1.874
-0.801,-2.392
-0.811,-0.218
-0.952,-0.97
-1.053,1.078
-0.932,0.892
-1.039,-1.249
-1.098,0.203
-1.19,-0.523
-1.236,0.176
-1.294,-0.299
-1.186,-1.189
-1.203,-1.147
-1.209,1.208
-1.221,0.681
-1.514,-2.597
-1.597,0.273
-1.747,-2.374
-1.992,-1.855
-2.04,-1.153
-1.926,-0.473
-1.965,-2.255
-1.947,-1.472
-2.126,-1.982
-2.031,-0.594
-2.031,-1.666
-2.151,-1.479
-2.211,-2.16
-2.353,0.678
-2.5,0.414
-2.582,-2.341
-2.695,-2.067
-2.843,-2.448
-2.849,-2.036
-2.983,-1.141
-2.88,-2.194
-2.948,-1.111
2.966,1.171
3.026,-0.253
2.917,1.244
2.823,0.991
2.789,0.214
2.74,-0.976
2.836,-0.775
2.737,-0.683
2.598,-1.041
2.502,0.901
2.43,1.195
2.511,-0.881
2.378,1.26
2.314,-1.428
2.025,-2.48
1.997,-1.257
1.938,0.505
