-0.077,-1.652
-0.17,-1.557
-0.095,-0.748
-0.12,0.71
-0.226,0.236
-0.157,-1.261
-0.232,-1.064
-0.202,-0.664
-0.287,0.414
-0.212,-0.869
-0.241,-1.214
-0.31,-0.296
-0.243,-2.294
-0.327,0.55
-0.428,0.499
-0.437,-0.494
-0.445,-1.647
-0.454,-0.833
-0.535,-0.834
-0.472,0.156
-0.511,1.611
-0.532,-1.156
-0.553,0.447
-0.59,-0.754
-0.676,1.469
-0.694,-1.746
-0.674,-1.747
-0.777,-2.02
-0.769,0.559
-0.823,0.305
-0.909,0.498
-0.935,-1.362
-0.991,-0.827
-1.103,-1.105
-1.07,1.417
-1.078,-0.233
-1.294,-0.501
-1.397,-1.268
-1.439,-0.722
-1.379,0.575
-1.371,-1.661
-1.372,-0.966
-1.411,-1.121
-1.486,0.906
-1.486,-2.355
-1.632,-0.617
-1.581,1.236
-1.651,-0.117
-1.714,-0.078
-1.74,-0.741
-1.706,0.409
-1.758,-0.002
-1.854,-0.584
-1.864,0.836
-1.998,1.062
-2.047,-2.242
-2.054,-2.279
-2.003,-0.776
-2.08,-1.972
-2.028,0.393
-2.086,-1.852
-2.097,0.572
-2.158,-0.719
-2.174,-1.173
-2.23,0.658
-2.26,1.38
-2.266,-2.227
-2.271,-0.324
-2.272,-1.397
-2.245,1.441
-2.309,-1.693
-2.252,0.804
-2.24,1.249
-2.383,-0.13
-2.34,1.552
-2.43,-0.251
-2.413,1.304
-2.512,-1.058
-2.49,-1.262
-2.476,-0.744
-2.496,-1.39
-2.507,0.11
-2.505,0.916
-2.563,0.845
-2.509,-1.603
-2.597,1.049
-2.552,-2.242
-2.56,-1.948
-2.544,-1.789
-2.682,-1.908
-2.637,-1.138
-2.714,1.151
-2.742,1.306
-2.764,1.635
-2.745,0.696
-2.797,-0.042
-2.831,-1.96
-2.853,0.271
-2.938,-1.328
-2.953,-0.407
-2.97,-1.997
-2.904,-1.155
-2.961,-1.203
-3.0,-1.622
-2.962,-0.227
-3.0,-0.26
-2.974,1.024
-2.966,0.359
-3.038,0.628
-3.036,0.41
-3.097,-0.725
-3.096,-0.717
-3.113,0.118
3.119,-0.358
-3.135,-0.324
3.057,0.148
3.103,-0.097
3.121,1.247
3.078,0.999
3.088,-2.085
3.0,-2.281
3.05,-0.46
2.91,-0.614
2.856,0.121
2.802,1.542
2.883,-0.295
2.765,-1.746
2.788,0.411
2.73,-0.975
2.694,-1.268
2.64,-1.77
2.554,-2.012
2.516,1.277
2.519,-0.379
2.499,0.243
2.474,-1.527
2.205,0.589
2.234,0.024
2.24,-0.607
2.177,0.574
2.181,0.267
2.091,-1.504
2.143,-0.033
2.116,0.209
2.092,0.285
2.004,0.689
1.954,0.603
1.901,-1.294
1.817,0.364
1.739,-1.608
1.735,0.381
1.633,0.656
1.601,0.783
1.612,-2.118
1.656,1.404
1.645,1.056
1.568,-1.311
1.555,-1.263
1.551,-0.978
1.503,1.04
1.381,-1.01
1.308,0.093
1.323,-0.917
1.255,-1.188
1.185,-0.246
1.245,1.514
1.237,0.513
1.025,-0.127
1.041,0.947
1.033,-0.187
1.087,-0.714
0.94,-1.049
0.881,1.241
0.936,-0.986
0.85,0.299
0.768,-0.904
0.504,-1.253
0.459,-1.786
0.473,-0.894
0.393,-1.266
0.361,1.56
0.209,-0.579
0.093,1.051
0.19,-1.933
0.118,0.097
0.017,0.352
0.093,-2.21
0.003,0.387
-0.024,-1.541
-0.046,-1.363
-0.086,-2.548
-0.526,-2.511
-1.299,-2.585
-1.744,-2.439
-1.865,-2.482
-2.21,-2.576
-2.354,-2.63
-2.393,-2.537
-2.49,-2.562
-2.626,-2.578
2.435,-2.539
1.491,-2.366
1.488,-2.531
0.019,-2.519
-0.522,1.719
-1.0,1.961
-1.017,1.902
-1.674,1.988
-2.313,2.145
-3.08,1.78
2.803,1.684
2.547,1.75
2.45,1.658
2.145,1.868
1.772,1.946
1.7,2.089
1.17,1.864
1.049,1.978
0.985,1.874
0.477,1.982
0.425,1.698
-1.916,-1.608
-2.013,0.59
-2.744,1.257
2.175,-1.062
1.874,0.343
1.486,-0.113
0.3,-1.745
0.131,-2.167
-0.107,-2.258
-0.144,-0.611
-0.131,-0.542
-0.28,0.734
-0.207,-0.976
-0.252,1.468
-0.353,-0.909
-0.478,-2.125
-0.541,-0.904
-0.475,-0.653
-0.547,-1.961
