0.007,2.729
-0.079,1.348
-0.046,2.979
-0.033,3.131
-0.104,2.75
-0.094,1.648
-0.198,3.608
-0.178,2.383
-0.325,1.93
-0.387,3.193
-0.471,3.245
-0.426,1.894
-0.494,-0.124
-0.494,1.074
-0.531,3.29
-0.58,0.975
-0.69,2.163
-0.646,2.439
-0.742,1.174
-0.779,0.789
-0.889,1.657
-0.866,2.782
-0.928,1.128
-0.917,1.879
-0.957,1.529
-1.026,2.085
-0.971,0.71
-1.065,0.734
-1.121,2.793
-1.175,3.127
-1.259,0.181
-1.261,0.464
-1.316,2.59
-1.27,1.337
-1.525,0.084
-1.467,2.35
-1.491,-0.082
-1.567,1.174
-1.501,0.111
-1.809,0.206
-1.815,1.266
-1.822,3.597
-1.973,0.108
-1.97,1.741
-1.935,1.21
-1.942,1.999
-1.987,2.148
-2.035,1.202
-2.036,2.387
-2.155,1.634
-2.196,1.636
-2.201,2.28
-2.284,1.184
-2.312,1.686
-2.277,2.488
-2.275,1.818
-2.453,2.815
-2.421,-0.012
-2.421,0.794
-2.435,2.029
-2.496,1.648
-2.442,2.882
-2.526,1.362
-2.525,2.779
-2.526,3.418
-2.576,1.943
-2.503,2.047
-2.609,0.545
-2.53,3.276
-2.553,3.159
-2.642,0.148
-2.648,1.587
-2.684,3.708
-2.733,1.462
-2.74,0.838
-2.776,0.117
-2.8,2.222
-2.729,0.896
-2.862,2.232
-2.855,0.574
-2.815,0.187
-2.932,2.81
-2.864,3.702
-2.872,0.041
-2.891,1.996
-2.899,2.929
-2.932,3.24
-3.026,1.228
-3.062,3.128
-3.004,0.994
-3.034,2.067
-3.136,2.613
3.136,0.289
-3.091,0.251
3.139,2.545
-3.124,2.495
3.119,1.948
3.088,1.766
3.084,2.407
3.118,3.734
3.121,2.525
3.122,2.888
2.998,1.848
3.016,0.192
3.064,2.025
3.052,1.225
2.94,-0.011
2.857,2.513
2.865,2.602
2.775,3.062
2.821,0.186
2.721,2.854
2.673,2.07
2.71,-0.096
2.637,2.605
2.7,1.769
2.626,3.551
2.539,1.17
2.517,2.755
2.324,1.976
2.296,3.421
2.317,1.588
2.172,1.156
2.063,2.38
1.933,0.783
1.97,2.632
1.955,2.221
1.846,2.341
1.799,0.59
1.811,2.305
1.665,3.152
1.637,2.047
1.537,1.909
1.516,2.696
1.52,1.297
1.503,1.45
1.483,0.976
1.434,1.47
1.505,2.488
1.454,1.303
1.385,2.365
1.363,3.503
1.358,1.271
1.357,1.039
1.226,3.675
1.266,2.939
1.123,1.278
1.19,0.096
1.169,2.726
1.035,0.324
1.023,3.08
0.999,1.348
1.009,2.109
0.971,2.493
1.039,3.482
0.963,0.119
0.95,1.815
0.946,1.458
0.878,3.603
0.92,3.301
0.672,0.753
0.712,1.781
0.539,1.609
0.419,2.238
0.399,2.834
0.448,1.115
0.398,0.263
0.349,2.784
0.353,1.14
0.24,1.527
0.211,1.329
0.292,1.637
0.273,2.848
0.235,1.188
0.18,1.167
0.158,2.341
0.157,0.39
0.071,0.596
0.145,2.05
0.107,2.382
0.091,1.57
-0.019,-0.528
-0.743,-0.486
-0.992,-0.491
-0.998,-0.436
-1.607,-0.34
-2.517,-0.324
-2.865,-0.626
3.083,-0.212
3.005,-0.193
2.808,-0.416
2.794,-0.625
2.681,-0.311
0.752,-0.674
0.584,-0.351
0.335,-0.482
0.105,-0.286
-0.344,4.016
-0.446,4.136
-0.641,4.104
-0.799,4.045
-0.92,3.865
-1.01,4.129
-1.025,3.95
-1.39,3.786
-1.788,3.901
-2.092,3.875
-2.213,3.949
-2.294,3.867
-2.377,4.135
3.106,4.049
2.925,3.871
2.43,3.933
2.377,4.025
0.428,3.911
-0.844,1.031
-1.745,1.274
-2.515,2.201
-2.914,3.474
2.558,3.474
0.845,0.117
-0.037,2.077
-0.098,2.067
-0.216,1.639
-0.148,1.216
-0.136,2.511
-0.136,0.011
-0.215,0.793
-0.198,2.407
-0.227,1.848
-0.417,1.209
-0.329,2.09
-0.446,0.05
-0.494,1.948
-0.51,1.793
-0.688,3.622
