-0.056,2.188
-0.119,2.772
-0.138,-0.283
-0.211,-0.357
-0.233,0.428
-0.21,2.853
-0.256,2.034
-0.299,1.903
-0.352,-0.924
-0.297,1.757
-0.371,1.434
-0.332,0.038
-0.341,2.68
-0.332,1.895
-0.434,2.717
-0.486,-0.234
-0.417,-0.471
-0.483,1.12
-0.499,2.869
-0.447,1.955
-0.508,1.824
-0.543,-0.935
-0.624,-0.289
-0.551,1.959
-0.632,0.255
-0.674,-0.256
-0.721,1.636
-0.745,2.821
-0.808,0.794
-0.822,0.489
-0.896,-0.873
-0.88,-0.484
-0.838,-0.659
-0.952,2.001
-0.916,-0.737
-0.973,0.422
-1.022,2.688
-0.982,0.183
-0.985,2.408
-1.0,0.747
-0.992,-0.643
-1.089,-0.158
-1.191,1.797
-1.137,-0.798
-1.127,0.707
-1.223,-0.837
-1.293,1.529
-1.314,1.71
-1.284,2.423
-1.356,1.274
-1.485,0.684
-1.528,-0.53
-1.729,0.236
-1.757,0.399
-1.805,-0.703
-1.845,-0.043
-2.004,-0.172
-1.976,0.634
-2.017,0.854
-2.14,-0.594
-2.164,2.229
-2.092,1.905
-2.204,-0.509
-2.2,1.349
-2.274,1.783
-2.211,0.087
-2.227,-0.128
-2.333,-0.797
-2.292,1.693
-2.376,1.089
-2.557,0.493
-2.587,0.835
-2.619,0.221
-2.65,1.557
-2.755,-0.13
-2.859,0.682
-2.871,0.575
-3.041,-0.059
-3.014,1.792
-3.129,0.128
-3.103,0.627
3.086,2.751
3.126,-0.081
3.042,0.398
3.022,1.413
3.066,1.141
2.959,0.452
2.965,-0.209
2.945,1.344
2.915,2.15
2.89,1.105
2.93,-0.069
2.793,2.916
2.882,1.637
2.866,1.503
2.715,1.085
2.668,2.681
2.665,0.741
2.667,0.095
2.597,2.827
2.506,1.182
2.429,0.347
2.476,1.899
2.487,0.474
2.412,-0.952
2.424,2.235
2.168,0.204
2.129,-0.658
2.139,1.219
2.102,-0.042
2.085,2.222
2.047,0.065
2.0,1.542
1.912,2.768
1.939,0.688
1.901,1.619
1.825,0.537
1.763,-1.011
1.671,-0.486
1.713,0.38
1.682,2.581
1.597,0.732
1.58,0.548
1.577,0.104
1.529,0.866
1.322,-0.207
1.313,0.01
1.204,0.95
1.241,0.512
1.174,0.632
1.142,0.342
1.064,2.472
0.824,-0.682
0.864,2.199
0.533,0.869
0.531,0.372
0.471,0.622
0.479,1.481
0.358,1.397
0.335,1.96
0.27,-0.862
0.192,0.961
0.235,2.953
-0.039,1.58
0.008,2.275
-0.06,2.524
-0.375,-1.214
-1.356,-1.434
-1.988,-1.345
-2.349,-1.317
-2.451,-1.339
2.969,-1.339
2.32,-1.264
1.438,-1.186
1.372,-1.231
0.768,-1.39
-0.39,3.045
-0.611,2.957
-1.311,2.977
2.533,3.124
2.204,3.097
1.938,2.845
1.804,3.043
1.102,2.846
0.073,2.876
-0.695,2.487
-1.907,-0.521
-2.783,2.599
2.954,2.769
-1.099,-1.495
-0.061,2.977
-1.771,2.946
-0.117,-0.097
-0.176,1.829
-0.238,0.687
-0.23,1.973
-0.228,-0.735
-0.225,0.354
-0.357,2.5
-0.374,1.011
-0.451,1.417
-0.451,2.278
-0.493,2.171
-0.429,2.295
-0.46,1.403
-0.483,0.35
-0.717,2.859
-0.665,2.236
-0.73,1.692
-0.993,2.673
-1.014,1.363
-1.098,-0.271
-0.981,0.11
-1.04,1.515
-1.216,1.003
-1.128,0.892
-1.098,-0.269
-1.147,-0.28
-1.279,0.404
-1.408,0.521
-1.615,0.985
-1.612,0.23
-1.731,-0.845
-1.908,0.842
-1.936,0.244
-1.867,-0.102
-1.881,0.043
-1.887,-0.901
-1.968,1.004
-2.124,1.489
-2.164,0.346
-2.191,2.87
-2.279,1.067
-2.177,-0.809
-2.331,-0.261
-2.465,-0.056
-2.468,-0.162
-2.513,1.334
-2.708,0.392
-2.819,0.318
-2.83,-0.784
-2.748,-0.204
-2.946,1.473
-2.863,0.093
-2.871,1.84
-3.097,2.494
-3.128,2.799
3.028,-0.256
2.953,2.359
2.924,2.378
2.891,0.03
2.706,1.84
2.641,-0.917
2.599,2.205
2.711,1.352
2.713,1.234
2.522,2.143
2.411,0.016
2.363,0.508
2.226,2.824
2.21,1.468
2.292,1.682
2.279,0.137
2.252,0.107
2.243,2.42
2.244,1.059
1.993,-0.063
1.941,1.531
1.925,2.22
1.993,-0.261
1.775,-0.292
1.896,0.396
1.701,-0.955
1.655,1.067
1.584,2.414
1.404,1.416
1.413,1.502
1.38,2.321
1.343,2.601
1.349,2.858
1.328,0.236
1.132,-0.113
1.122,2.422
0.979,1.24
0.884,0.592
0.576,1.546
0.647,0.47
0.435,0.505
0.279,1.818
0.237,0.375
0.262,1.127
0.247,1.738
0.241,0.22
0.072,0.05
0.006,1.061
0.124,-0.435
-0.449,-1.441
-0.769,-1.197
-0.796,-1.266
-1.405,-1.485
-1.51,-1.251
-2.216,-1.449
-2.895,-1.523
2.962,-1.23
2.746,-1.162
2.502,-1.388
2.468,-1.139
1.786,-1.152
1.747,-1.326
1.647,-1.1
1.151,-1.181
0.264,-1.367
-0.489,2.994
-1.954,3.146
3.01,3.083
2.276,3.095
1.414,2.967
0.808,3.041
-0.391,1.36
-0.52,1.827
2.961,0.153
1.671,-0.772
1.588,0.237
2.748,-0.007
2.688,-0.07
2.31,0.827
1.662,1.701
-1.291,0.91
-2.593,0.93
1.66,-0.362
-0.375,-1.027
-2.696,-1.055
1.539,-0.985
0.244,-1.046
0.604,2.93
-1.299,-1.42
2.011,-1.634
-0.063,0.584
-0.082,-2.471
-0.155,-2.545
-0.177,-1.76
-0.154,0.665
-0.2,-0.154
-0.243,-0.285
-0.296,-3.112
-0.241,-0.431
-0.315,-0.754
-0.276,-2.15
-0.285,0.492
-0.276,-0.293
-0.378,0.529
-0.43,-2.422
-0.361,-2.659
-0.427,-1.068
-0.443,0.681
-0.391,-0.233
-0.452,-0.364
-0.487,-3.123
-0.568,-2.477
-0.495,-0.229
-0.576,-1.933
-0.618,-2.444
-0.665,-0.552
-0.689,0.633
-0.752,-1.394
-0.766,-1.699
-0.84,-3.061
-0.824,-2.672
-0.782,-2.847
-0.896,-0.187
-0.86,-2.925
-0.917,-1.766
-0.966,0.5
-0.926,-2.005
-0.929,0.22
-0.944,-1.441
-0.936,-2.831
-1.033,-2.346
