-0.03,-1.334
-0.123,-3.484
-0.093,-1.666
-0.158,-0.431
-0.168,-2.216
-0.217,0.177
-0.235,-3.332
-0.297,-3.396
-0.442,-1.64
-0.403,-2.551
-0.498,-2.583
-0.506,-0.68
-0.518,-1.666
-0.527,-3.066
-0.57,-0.821
-0.57,-0.135
-0.58,-0.562
-0.616,-2.368
-0.746,-1.39
-0.754,-1.692
-0.83,-2.068
-0.873,-1.723
-0.845,-1.666
-0.839,-0.876
-1.025,-0.511
-0.973,-3.389
-1.034,-3.339
-1.012,-1.765
-1.092,-2.674
-1.133,-3.125
-1.212,-1.058
-1.129,-3.154
-1.206,-3.587
-1.186,-3.323
-1.19,-3.051
-1.203,-0.94
-1.338,-2.427
-1.28,-1.695
-1.374,-2.445
-1.332,-3.379
-1.34,-2.175
-1.366,-2.179
-1.419,-3.171
-1.494,-0.409
-1.56,-3.553
-1.635,-2.224
-1.657,-1.533
-1.617,-2.483
-1.717,-1.368
-1.734,-2.633
-1.66,-1.607
-1.735,-2.273
-1.736,-2.979
-1.759,-1.271
-1.763,-3.458
-1.751,-0.018
-1.782,-3.218
-1.703,-1.357
-1.798,-0.545
-1.792,-3.2
-1.729,-2.37
-1.849,-3.113
-1.863,-0.123
-1.844,-2.745
-1.895,-2.854
-1.907,-2.179
-1.965,-3.231
-1.925,-3.385
-1.912,-1.812
-1.952,-1.783
-2.07,-2.318
-2.016,-2.532
-2.128,-0.602
-2.139,-3.46
-2.076,-1.174
-2.172,-2.344
-2.148,-0.815
-2.159,-0.482
-2.219,0.273
-2.189,-2.323
-2.26,-3.462
-2.288,-3.533
-2.277,-0.331
-2.294,-3.484
-2.428,-0.91
-2.467,-2.182
-2.482,-0.455
-2.548,-3.165
-2.642,-1.749
-2.658,-1.724
-2.619,-0.806
-2.658,-3.343
-2.777,-3.52
-2.79,-2.875
-2.835,-2.041
-2.835,-1.144
-2.857,-0.07
-2.909,-1.043
-2.984,-1.88
-3.023,-1.885
-2.992,-0.646
-3.091,-0.148
-3.02,-2.069
-3.138,-1.431
-3.083,-1.688
3.092,-1.526
3.112,-0.323
3.012,-1.7
3.054,-1.188
3.026,0.306
2.983,-1.034
2.959,-1.982
2.944,-1.347
2.813,-0.905
2.896,-1.692
2.821,-3.485
2.761,-1.938
2.724,-1.097
2.798,-0.604
2.708,-2.805
2.66,-2.397
2.55,-1.388
2.624,-2.765
2.557,-0.416
2.523,-0.797
2.59,-3.464
2.586,-3.182
2.57,-2.395
2.487,-1.505
2.435,-2.131
2.506,0.221
2.442,-0.589
2.471,-1.43
2.447,-0.601
2.427,-1.681
2.372,-1.213
2.329,-0.419
2.328,-3.081
2.293,-1.163
2.354,-0.734
2.29,-1.883
2.357,-2.488
2.294,-0.749
2.223,-1.578
2.269,-1.371
2.192,-1.247
2.232,-2.644
2.218,0.303
2.192,-0.356
2.184,-2.164
2.12,-0.744
2.053,-3.008
2.038,-2.735
1.918,-3.431
1.842,-2.687
1.807,-3.245
1.791,-1.305
1.8,-1.672
1.821,-0.998
1.772,-0.322
1.687,-2.574
1.664,-0.717
1.695,-2.51
1.619,-0.442
1.682,-2.463
1.633,-2.423
1.603,-2.258
1.639,-2.324
1.634,-1.081
1.491,-2.372
1.499,-1.466
1.427,-1.079
1.503,-1.31
1.373,-1.747
1.379,-2.477
1.308,-0.58
1.298,-1.096
1.342,-0.849
1.194,0.226
1.244,-2.112
1.097,-1.34
1.137,-0.099
1.132,-1.746
1.058,-2.652
1.099,-1.741
1.086,-0.448
1.005,-1.102
1.055,-2.292
1.032,-0.774
0.944,-1.445
0.884,-1.727
0.826,-2.143
0.476,-3.224
0.361,-2.171
0.4,-3.517
0.266,-1.65
0.149,-2.615
0.137,-1.861
0.029,-2.992
0.067,-1.371
-0.035,-2.622
-0.024,-3.917
-1.012,-3.942
-1.246,-3.999
-1.845,-3.769
-2.058,-3.71
2.21,-3.877
0.89,-3.969
0.877,-3.963
0.868,-3.886
0.74,-3.725
0.058,-3.646
-0.048,0.584
-0.325,0.522
-0.535,0.442
-0.679,0.751
-1.112,0.497
-1.389,0.654
-1.53,0.49
-1.826,0.379
-1.909,0.593
-2.11,0.683
-2.163,0.561
-2.371,0.358
-2.499,0.424
-2.533,0.748
-2.656,0.347
-2.831,0.453
3.049,0.784
2.531,0.861
2.057,0.498
1.665,0.579
1.171,0.521
1.016,0.718
0.916,0.545
0.892,0.693
0.811,0.731
0.696,0.558
0.637,0.526
0.254,0.782
0.057,0.421
-0.187,-2.802
-1.089,-3.297
-1.637,-2.083
-2.369,-1.33
1.094,0.359
0.43,-3.435
2.14,0.588
-0.087,-2.332
-0.133,-1.761
-0.133,-2.344
-0.275,-3.309
-0.269,-2.378
-0.275,-1.481
-0.306,-3.44
-0.326,-0.44
-0.32,-2.378
-0.325,-2.247
-0.236,-2.37
-0.256,-1.81
-0.405,-2.464
