-0.039,1.419
-0.065,2.017
-0.146,-1.114
-0.097,-0.4
-0.173,0.408
-0.127,1.569
-0.128,1.297
-0.263,2.133
-0.298,1.098
-0.312,-0.981
-0.497,1.562
-0.549,-0.969
-0.588,-0.467
-0.661,1.624
-0.722,-0.446
-0.833,-0.198
-0.844,0.682
-0.932,0.361
-0.99,-0.318
-0.994,0.122
-0.989,0.066
-0.949,1.127
-1.24,0.153
-1.334,0.615
-1.364,-0.263
-1.46,-1.259
-1.437,2.401
-1.513,0.788
-1.475,1.208
-1.534,-1.136
-1.624,1.351
-1.548,1.6
-1.552,1.497
-1.666,2.195
-1.663,1.783
-1.67,1.243
-1.741,-0.607
-1.807,0.514
-1.822,0.06
-1.823,0.441
-1.908,-0.407
-1.984,-0.743
-2.068,1.203
-2.001,-0.823
-2.14,-0.266
-2.058,1.384
-2.101,0.552
-2.183,0.099
-2.117,-1.076
-2.165,0.308
-2.151,0.483
-2.139,1.413
-2.163,1.042
-2.245,-0.721
-2.198,-0.82
-2.224,2.274
-2.29,1.058
-2.344,1.472
-2.329,0.271
-2.291,0.504
-2.414,0.094
-2.431,1.265
-2.387,-0.07
-2.466,0.302
-2.546,2.19
-2.482,1.445
-2.582,0.005
-2.589,0.538
-2.671,0.786
-2.691,-1.214
-2.764,2.245
-2.809,0.564
-2.734,-1.21
-2.805,2.379
-2.758,2.647
-2.864,-0.561
-2.86,0.699
-2.892,0.554
-2.832,2.291
-2.922,0.48
-2.914,2.227
-2.996,0.385
-3.025,0.368
-2.992,-1.188
-3.079,1.696
-3.127,-0.002
3.119,1.72
-3.129,0.981
-3.135,0.702
3.069,0.635
2.966,1.533
2.96,0.353
2.928,0.698
2.875,-0.045
2.866,2.313
2.642,0.011
2.679,1.061
2.591,-1.142
2.654,2.334
2.624,-1.317
2.607,0.434
2.546,-0.304
2.457,-0.466
2.388,0.366
2.438,2.274
2.416,0.232
2.356,-0.025
2.321,2.246
2.352,1.803
2.34,2.271
2.341,1.994
2.321,1.393
2.253,0.473
2.135,2.236
2.146,1.151
2.122,-0.02
2.12,0.742
1.928,1.642
1.874,0.726
1.953,-0.349
1.91,1.319
1.779,-0.344
1.689,2.183
1.759,1.908
1.515,-0.65
1.5,0.469
1.512,2.494
1.411,1.16
1.374,1.889
1.377,2.203
1.238,1.414
1.281,-0.197
1.265,-0.201
1.273,0.073
1.177,1.601
1.16,-0.102
1.201,1.008
1.202,2.586
1.139,1.081
0.943,1.443
0.911,0.129
0.939,2.592
0.858,0.951
0.765,-0.588
0.456,-0.501
0.415,0.724
0.416,1.205
0.348,1.598
0.4,1.016
0.311,-0.661
0.281,-0.049
0.189,0.552
0.225,-0.57
0.197,1.579
0.107,-0.149
0.183,1.723
0.162,1.12
0.051,-0.41
0.07,0.532
0.054,2.096
0.062,1.961
0.089,1.505
0.004,-1.218
0.074,2.033
-0.21,-1.386
-0.86,-1.344
-1.832,-1.402
-2.169,-1.263
-2.262,-1.476
-2.538,-1.399
-2.879,-1.322
2.813,-1.197
2.09,-1.347
2.022,-1.426
1.995,-1.28
1.698,-1.339
0.54,-1.268
0.287,-1.463
0.076,-1.57
-0.505,2.722
-1.038,2.744
-1.603,2.924
-2.742,3.193
-3.001,2.866
3.134,3.03
2.823,2.859
2.018,3.035
2.031,2.958
0.839,2.826
0.54,2.961
0.115,3.15
-1.345,-0.924
-1.633,-0.871
-2.387,-1.108
-2.975,-0.982
1.054,-1.199
0.091,0.482
1.715,-1.515
-0.412,2.918
-3.108,3.077
2.022,3.254
-0.082,0.236
-0.19,0.288
-0.234,-0.973
-0.303,0.461
-0.402,-0.484
-0.411,-0.953
-0.418,-0.495
-0.594,-0.832
-0.64,1.472
-0.603,0.483
-0.651,-0.071
-0.881,-0.874
-0.864,0.46
-0.912,0.965
-0.845,1.285
-1.007,1.373
-1.147,-0.102
-1.139,-1.205
-1.325,1.146
-1.811,-0.827
-1.856,-0.689
-1.863,0.477
-1.764,-0.817
-1.917,-0.545
-2.047,0.216
-1.956,0.071
-1.96,-1.215
-2.151,-1.07
-1.996,0.958
-1.989,0.547
-2.101,0.947
-2.281,-0.035
-2.255,1.556
-2.409,0.474
-2.619,0.248
-2.639,1.404
-2.651,-0.63
-2.555,-0.018
-2.75,-0.756
-2.69,-1.104
-2.74,-0.011
-2.87,0.039
-2.909,0.281
-2.992,2.605
-2.905,-1.133
-3.03,0.667
-3.051,2.617
3.034,1.274
2.974,0.439
3.037,-1.26
2.992,2.597
2.853,1.79
2.935,0.797
2.746,0.707
2.775,0.52
2.728,1.732
2.708,1.837
2.57,-0.612
2.44,2.524
2.439,0.794
2.548,0.281
2.31,0.149
2.267,-0.411
2.384,0.155
2.173,1.373
2.159,-0.949
2.13,0.213
2.086,1.122
2.033,1.408
2.017,1.552
1.847,1.307
1.837,-0.593
1.747,-1.007
1.732,-0.309
1.673,1.287
1.614,1.449
1.585,2.702
1.431,0.785
1.402,0.437
1.386,1.474
1.386,0.566
1.332,1.887
1.275,2.145
1.391,-1.107
1.246,0.374
1.378,0.543
1.319,1.778
1.303,0.583
1.266,-0.62
1.156,0.569
1.24,-1.201
1.156,0.728
1.162,0.815
1.037,0.003
1.088,1.983
