-0.009,1.215
-0.127,0.306
-0.067,2.242
-0.199,0.791
-0.284,1.927
-0.293,-0.182
-0.209,0.244
-0.229,0.456
-0.333,-0.21
-0.453,0.948
-0.442,1.058
-0.395,3.226
-0.489,0.83
-0.566,0.668
-0.493,-0.53
-0.564,0.623
-0.606,3.013
-0.631,1.761
-0.746,2.051
-0.795,1.102
-0.812,0.329
-0.811,1.072
-0.903,2.904
-0.837,0.274
-0.838,0.898
-1.003,-0.277
-1.046,0.303
-1.07,1.488
-1.11,1.106
-1.19,-0.004
-1.3,0.751
-1.375,-0.727
-1.349,3.049
-1.39,2.666
-1.427,1.232
-1.472,2.322
-1.659,2.355
-1.62,2.129
-1.8,0.921
-1.811,2.419
-1.833,3.006
-1.847,-0.615
-1.998,0.55
-1.947,1.565
-2.023,0.936
-2.08,-0.517
-2.017,-0.229
-2.119,0.239
-2.094,1.56
-2.2,2.89
-2.144,1.203
-2.184,1.385
-2.193,2.616
-2.28,0.354
-2.31,-0.292
-2.253,-0.434
-2.24,0.948
-2.347,3.106
-2.644,2.037
-2.678,1.811
-2.621,1.277
-2.772,0.845
-2.806,2.116
-2.84,-0.365
-2.848,-0.444
-3.01,0.523
-3.018,2.421
-2.975,-0.604
-3.087,0.064
-3.107,0.808
3.1,1.85
3.103,1.446
3.096,0.886
3.033,2.046
2.916,0.567
2.892,2.265
2.884,2.052
2.814,2.926
2.714,-0.095
2.722,3.104
2.678,0.336
2.623,-0.567
2.676,3.053
2.542,-0.734
2.565,2.053
2.475,1.841
2.397,0.386
2.4,-0.495
2.453,0.509
2.384,1.722
2.398,1.38
2.383,1.945
2.352,2.595
2.301,2.151
2.338,1.584
2.261,2.163
2.296,1.202
2.296,0.362
2.267,0.944
2.235,0.89
2.211,2.475
2.03,0.49
2.1,2.688
2.085,2.821
2.02,3.214
2.031,2.072
1.898,-0.139
1.963,2.398
1.878,0.108
1.947,-0.099
1.902,1.763
1.826,-0.654
1.733,1.296
1.767,0.98
1.722,1.034
1.608,3.04
1.494,-0.021
1.407,1.659
1.42,1.798
1.32,1.139
1.326,3.152
1.305,0.055
1.186,-0.588
1.1,1.042
1.08,1.279
1.02,2.558
0.825,2.92
0.804,0.587
0.555,-0.068
0.196,1.51
0.158,0.391
0.109,2.08
0.16,2.517
0.103,1.898
-0.095,-0.774
-0.557,-1.136
-0.606,-0.876
-0.63,-1.142
-1.756,-0.759
-2.115,-1.084
3.141,-0.913
2.82,-0.911
2.789,-0.998
2.274,-1.059
2.066,-0.836
1.862,-0.98
1.659,-1.214
1.5,-0.806
-0.513,3.278
-0.603,3.379
-0.84,3.503
-0.779,3.506
-0.922,3.465
-1.922,3.414
-2.452,3.458
-2.668,3.532
-2.981,3.555
1.938,3.421
1.876,3.635
-0.504,2.336
-0.566,3.091
-1.417,-0.546
-2.966,0.715
1.594,-0.616
0.017,3.148
-0.001,1.37
-0.058,2.534
-0.09,-0.473
-0.169,1.912
-0.276,0.881
-0.391,0.973
-0.513,-0.255
-0.522,1.617
-0.632,1.918
-0.73,3.136
-0.82,2.135
-0.89,1.686
-0.891,-0.1
-1.087,1.295
-1.111,-0.694
-1.22,2.694
-1.216,1.621
-1.312,-0.716
-1.198,0.53
-1.342,0.503
-1.244,0.761
-1.5,2.956
-1.411,1.794
-1.612,1.554
-1.61,2.03
-1.805,2.32
-1.956,3.076
-2.016,2.037
-2.08,-0.47
-2.233,1.889
-2.245,3.149
-2.323,-0.635
-2.47,2.693
-2.599,2.116
-2.784,0.981
-2.84,2.781
-2.737,2.933
-2.998,3.021
-3.087,2.842
-3.102,0.893
-3.065,2.991
-3.054,1.922
-3.12,3.001
3.077,-0.545
2.78,1.154
2.762,-0.397
2.725,2.771
2.786,2.089
2.581,0.533
2.543,1.196
2.48,1.259
2.403,0.406
2.289,0.974
2.136,1.733
2.102,2.139
2.087,2.975
1.963,0.353
1.96,0.314
1.79,1.667
1.903,0.531
1.755,1.786
1.766,1.675
1.796,-0.684
1.675,0.607
1.552,3.023
1.702,2.304
1.607,0.665
1.484,1.959
1.475,2.108
1.563,1.072
1.268,0.83
1.268,-0.129
1.265,2.648
1.205,1.898
1.133,3.16
0.925,0.769
0.979,1.283
0.753,1.861
0.855,0.358
0.567,0.452
0.583,0.643
0.275,0.648
0.297,0.768
0.298,0.118
0.247,0.995
0.073,0.86
0.038,0.65
0.118,-0.534
-0.64,-0.917
-0.924,-0.89
-1.166,-1.106
-1.351,-1.096
-2.293,-0.796
-2.806,-0.98
2.727,-0.835
2.771,-0.876
2.649,-1.047
2.62,-1.115
2.437,-0.827
2.586,-1.216
2.235,-0.941
2.086,-0.959
1.953,-1.1
1.917,-1.037
1.72,-1.07
1.338,-1.063
1.182,-0.908
0.181,-1.062
