-0.023,-2.054
-0.025,-1.038
0.01,0.707
-0.065,-1.941
-0.106,-1.873
-0.2,-1.08
-0.257,1.428
-0.296,-0.118
-0.346,1.284
-0.339,0.557
-0.405,1.405
-0.468,-1.373
-0.485,-0.903
-0.424,0.538
-0.496,0.205
-0.499,0.397
-0.637,-1.123
-0.736,-1.667
-0.842,-0.556
-0.883,-0.319
-0.843,-1.329
-0.928,-0.685
-0.989,1.548
-1.057,0.762
-1.12,-1.727
-1.197,1.414
-1.33,-0.533
-1.46,-0.07
-1.387,1.175
-1.511,0.554
-1.532,-0.817
-1.521,-0.567
-1.556,1.26
-1.598,-1.796
-1.622,1.422
-1.565,-1.236
-1.649,0.194
-1.607,0.302
-1.649,-1.534
-1.763,0.233
-1.764,-1.059
-1.769,-0.987
-1.79,0.369
-1.763,1.683
-1.838,0.721
-1.911,-1.243
-1.985,-0.414
-2.031,-1.466
-2.048,-0.017
-1.998,-0.05
-2.005,-0.278
-2.1,-0.448
-2.054,0.116
-2.149,-0.58
-2.169,0.082
-2.164,-1.353
-2.186,-1.371
-2.194,-0.279
-2.227,-1.587
-2.17,-1.223
-2.238,-0.876
-2.27,0.228
-2.392,-1.317
-2.395,-1.931
-2.45,0.069
-2.42,-0.015
-2.452,-1.763
-2.561,-0.291
-2.596,1.402
-2.57,-1.133
-2.665,1.266
-2.686,-0.772
-2.886,-1.556
-2.942,-1.255
-3.003,-1.669
-3.019,0.026
-3.08,-0.526
3.06,-0.761
3.022,-0.973
2.997,1.063
2.952,1.267
2.876,-1.262
2.845,0.349
2.802,-0.679
2.853,-0.336
2.827,-0.649
2.684,1.159
2.661,-0.781
2.641,1.668
2.621,0.146
2.682,-1.513
2.567,-0.742
2.563,1.427
2.567,-1.252
2.521,0.914
2.522,-0.263
2.101,1.173
2.091,-1.489
2.061,-0.267
1.878,-0.751
1.838,-0.334
1.723,-0.012
1.534,-0.425
1.578,-1.015
1.568,-1.891
1.463,0.119
1.456,-1.234
1.531,-1.737
1.52,-1.436
1.377,1.472
1.322,-0.698
1.327,-1.842
1.324,-0.566
1.333,-0.893
1.3,-0.44
1.152,-0.188
1.169,-1.262
1.092,0.757
1.097,-0.137
1.077,-0.931
1.105,0.085
1.098,-0.538
1.027,1.109
0.864,1.291
0.896,1.389
0.711,-1.246
0.556,-1.311
0.542,-1.717
0.495,-0.257
0.518,1.159
0.514,-1.387
0.379,0.883
0.211,-1.685
0.262,-1.324
0.158,0.126
-0.022,-2.362
-0.084,-2.273
-0.334,-2.353
-1.419,-2.492
1.185,-2.57
0.378,-2.382
-0.599,1.781
-0.928,1.789
-2.072,1.814
2.832,1.945
2.571,1.77
1.769,1.844
0.772,1.625
-0.87,-0.522
-1.734,-1.275
0.95,-1.467
-0.029,1.226
-0.056,1.617
-0.049,1.478
-0.105,-1.979
-0.252,1.57
-0.378,0.924
-0.546,-1.215
-0.492,-1.234
-0.521,0.589
-0.651,-1.52
-0.724,-2.091
-0.773,0.783
-0.818,-0.46
-0.954,1.049
-0.983,-1.974
-1.318,-0.454
-1.624,-1.45
-1.562,0.587
-1.703,0.096
-1.608,-0.239
-1.678,0.988
-1.695,-1.378
-1.774,-1.197
-2.005,0.969
-2.017,-1.378
-2.053,-0.323
-2.104,-0.113
-2.316,-0.691
-2.301,0.17
-2.444,1.443
-2.452,-1.571
-2.51,1.669
-2.791,1.151
-2.84,-1.51
-2.865,-0.712
-2.797,1.295
-2.905,0.243
-2.786,0.066
-2.821,1.364
-3.042,0.47
-2.905,0.271
-2.981,0.139
-3.065,-1.045
3.084,0.886
-3.096,-1.524
3.121,-1.433
2.974,-0.719
2.948,-1.948
2.898,-0.029
2.689,1.634
2.472,-1.223
2.552,0.654
2.526,-0.761
2.384,-0.381
2.34,-1.462
2.211,-1.235
2.095,0.366
2.05,0.12
2.026,-0.688
2.012,1.239
1.546,-1.484
1.323,-0.713
1.172,-0.106
1.028,0.083
0.895,-0.796
0.961,1.632
0.644,-1.339
0.624,-0.71
0.43,-2.012
0.474,-1.031
0.343,-1.519
0.304,1.41
0.267,-1.041
0.363,-0.076
-1.068,-2.327
-1.559,-2.553
1.937,-2.516
1.151,-2.314
-0.057,1.864
-1.065,1.823
-1.799,1.871
2.762,1.781
2.417,1.83
2.089,1.598
0.806,1.767
0.669,1.776
-1.641,1.37
-1.863,-1.424
-2.922,0.132
1.671,-0.854
1.576,-1.458
0.252,1.459
-0.751,-1.128
0.913,-0.076
0.633,0.999
-1.852,-1.108
-2.413,-1.118
-2.681,-1.169
-2.905,-0.373
-0.228,-2.196
1.341,-2.444
1.178,-2.369
0.724,-2.16
-1.089,1.493
-0.231,-2.585
-0.969,-2.642
-1.433,-2.53
-2.65,-2.718
2.278,-2.809
1.656,-2.568
1.199,-2.678
0.927,-2.708
0.192,-2.68
-0.002,1.016
0.033,2.761
-0.042,0.113
-0.083,0.181
-0.177,0.974
-0.234,3.482
-0.273,1.936
-0.323,3.338
-0.316,2.611
-0.382,3.459
-0.445,0.681
-0.462,1.151
-0.401,2.592
-0.473,2.259
-0.476,2.451
-0.614,0.931
-0.713,0.387
-0.819,1.498
-0.86,1.735
-0.82,0.725
-0.905,1.369
-0.966,3.602
-1.034,2.816
-1.097,0.327
-1.174,3.468
-1.307,1.521
-1.437,1.984
-1.364,3.229
-1.488,2.608
-1.509,1.237
-1.498,1.487
-1.533,3.314
-1.575,0.258
-1.599,3.476
-1.542,0.818
-1.626,2.248
-1.584,2.356
-1.626,0.52
-1.74,2.287
-1.741,0.995
-1.746,1.067
-1.767,2.423
-1.74,3.737
-1.815,2.775
-1.888,0.811
-1.962,1.64
-2.008,0.588
-2.025,2.037
-1.975,2.004
-1.982,1.776
-2.077,1.606
-2.031,2.17
-2.126,1.474
-2.146,2.136
-2.141,0.701
-2.163,0.683
-2.171,1.775
-2.204,0.467
-2.147,0.831
-2.215,1.178
-2.247,2.282
-2.369,0.737
-2.372,0.123
-2.427,2.123
-2.397,2.039
-2.429,0.291
-2.538,1.763
-2.573,3.456
-2.547,0.921
-2.642,3.32
-2.663,1.282
-2.863,0.498
-2.919,0.799
-2.98,0.385
-2.996,2.08
-3.057,1.528
3.083,1.293
3.045,1.081
3.02,3.117
2.975,3.321
2.899,0.792
2.868,2.403
2.825,1.375
2.876,1.718
2.85,1.405
2.707,3.213
2.684,1.273
2.664,3.722
2.644,2.2
2.705,0.541
2.59,1.312
2.586,3.481
2.59,0.802
2.544,2.968
2.545,1.791
2.124,3.227
2.114,0.565
2.084,1.787
1.901,1.303
1.861,1.72
1.746,2.042
1.557,1.629
1.601,1.039
1.591,0.163
1.486,2.173
1.479,0.82
1.554,0.317
1.543,0.618
1.4,3.526
1.345,1.356
1.35,0.212
1.347,1.488
1.356,1.161
1.323,1.614
1.175,1.866
1.192,0.792
1.115,2.811
1.12,1.917
1.1,1.123
1.128,2.139
1.121,1.516
1.05,3.163
0.887,3.345
0.919,3.443
0.734,0.808
0.579,0.743
0.565,0.337
0.518,1.797
0.541,3.213
0.537,0.667
0.402,2.937
0.234,0.369
0.285,0.73
0.181,2.18
0.001,-0.308
-0.061,-0.219
-0.311,-0.299
-1.396,-0.438
1.208,-0.516
0.401,-0.328
-0.576,3.835
-0.905,3.843
-2.049,3.868
2.855,3.999
2.594,3.824
1.792,3.898
0.795,3.679
-0.847,1.532
-1.711,0.779
0.973,0.587
-0.006,3.28
-0.033,3.671
-0.026,3.532
-0.082,0.075
-0.229,3.624
-0.355,2.978
-0.523,0.839
-0.469,0.82
-0.498,2.643
-0.628,0.534
-0.701,-0.037
-0.75,2.837
-0.795,1.594
-0.931,3.103
-0.96,0.08
-1.295,1.6
-1.601,0.604
-1.539,2.641
-1.68,2.15
-1.585,1.815
-1.655,3.042
-1.672,0.676
-1.751,0.857
-1.982,3.023
-1.994,0.676
-2.03,1.731
-2.081,1.941
-2.293,1.363
-2.278,2.224
-2.421,3.497
-2.429,0.483
-2.487,3.723
-2.768,3.205
-2.817,0.544
-2.842,1.342
-2.774,3.349
-2.882,2.297
-2.763,2.12
-2.798,3.418
-3.019,2.524
-2.882,2.325
-2.958,2.193
-3.042,1.009
3.107,2.94
-3.073,0.53
-3.139,0.621
2.997,1.335
2.971,0.106
2.921,2.025
2.712,3.688
2.495,0.831
2.575,2.708
2.549,1.293
2.407,1.673
2.363,0.592
2.234,0.819
2.118,2.42
2.073,2.174
2.049,1.366
2.035,3.293
1.569,0.57
1.346,1.341
1.195,1.948
1.051,2.137
0.918,1.258
0.984,3.686
0.667,0.715
0.647,1.344
0.453,0.042
0.497,1.023
0.366,0.535
0.327,3.464
0.29,1.013
0.386,1.978
-1.045,-0.273
-1.536,-0.499
1.96,-0.462
1.174,-0.26
-0.034,3.918
-1.042,3.877
-1.776,3.925
2.785,3.835
2.44,3.884
2.112,3.652
0.829,3.821
0.692,3.83
-1.618,3.424
-1.84,0.63
-2.899,2.186
1.694,1.2
1.599,0.596
0.275,3.513
-0.728,0.926
0.936,1.978
0.656,3.053
-1.829,0.946
-2.39,0.936
-2.658,0.885
-2.882,1.681
-0.205,-0.142
1.364,-0.39
1.201,-0.315
0.747,-0.106
-1.066,3.547
-0.208,-0.531
-0.946,-0.588
-1.41,-0.476
