-0.001,-1.094
-0.105,0.63
-0.092,-2.131
-0.042,0.079
-0.105,-0.716
-0.181,0.218
-0.252,-0.372
-0.257,-1.026
-0.223,-1.206
-0.251,-0.917
-0.327,-0.431
-0.386,-1.405
-0.414,0.67
-0.528,-2.37
-0.574,0.524
-0.503,-0.523
-0.613,-1.396
-0.543,-2.22
-0.688,-0.072
-0.613,-2.474
-0.741,0.473
-0.644,0.922
-0.704,-0.944
-0.742,-1.165
-0.757,1.27
-1.049,0.922
-1.017,-1.153
-1.123,-0.927
-1.187,-2.13
-1.176,-0.491
-1.335,-1.318
-1.342,-0.113
-1.31,-1.446
-1.33,-0.531
-1.458,-0.329
-1.395,0.704
-1.587,-2.609
-1.702,-1.013
-1.722,-2.161
-1.756,0.49
-1.747,-2.345
-1.844,0.947
-1.771,-1.163
-1.864,-1.25
-1.813,0.062
-1.891,0.48
-2.054,0.843
-2.06,0.7
-2.02,-0.192
-2.015,0.242
-2.076,-0.758
-2.106,0.426
-2.011,0.18
-2.143,-1.691
-2.15,-0.101
-2.186,-1.958
-2.249,0.724
-2.314,-0.961
-2.384,-1.061
-2.423,-1.764
-2.37,0.458
-2.44,-1.131
-2.432,-0.056
-2.507,1.091
-2.54,-0.837
-2.542,-0.359
-2.655,-2.458
-2.654,0.479
-2.771,-1.065
-2.706,-1.197
-2.777,1.086
-2.749,-1.651
-2.822,0.644
-2.782,-0.01
-2.866,-1.13
-2.835,-1.639
-3.01,0.714
-3.102,-1.078
-3.092,-0.073
-3.092,-1.868
3.095,0.793
3.131,0.566
3.041,-1.405
3.079,-1.253
2.952,-0.557
2.95,-0.618
2.999,-2.246
2.847,-0.331
2.781,0.443
2.824,-1.899
2.763,-2.526
2.739,-0.063
2.72,-1.326
2.619,-1.332
2.579,-1.01
2.44,0.215
2.386,-1.047
2.451,-2.089
2.427,0.148
2.326,-1.523
2.287,-1.051
2.321,-0.885
2.24,-1.625
2.284,-1.366
2.205,-0.678
2.129,-2.015
2.165,-0.746
2.146,-1.123
2.084,-0.46
2.139,-1.8
2.088,-0.622
2.021,0.099
1.994,-1.239
2.035,-0.912
2.056,-1.404
1.984,0.257
1.894,-0.026
1.83,-1.094
1.867,1.008
1.765,-0.755
1.713,-1.425
1.656,1.117
1.601,-1.281
1.623,-0.186
1.545,-0.41
1.527,0.824
1.481,0.946
1.426,0.266
1.511,-2.55
1.407,-0.225
1.386,0.87
1.388,0.709
1.366,-0.256
1.391,-1.869
1.302,-1.617
1.313,1.253
1.091,0.34
1.134,-0.406
1.072,-1.874
0.998,1.247
0.948,-0.683
0.836,-2.415
0.676,-0.13
0.636,-0.269
0.615,-1.193
0.622,-1.111
0.677,-2.355
0.51,-0.12
0.566,-2.096
0.521,-1.628
0.585,-1.85
0.539,-1.928
0.528,-0.916
0.49,-0.437
0.462,1.284
0.373,-0.637
0.384,0.14
0.357,0.33
0.369,-0.527
0.307,0.068
0.297,-1.447
0.32,-0.182
0.276,-1.028
0.194,-0.766
0.101,-0.609
0.076,-0.164
0.025,-1.273
-0.2,-2.658
-0.318,-2.958
-0.452,-2.743
-1.026,-2.677
-1.169,-2.991
-1.573,-2.647
-1.824,-2.979
-1.851,-3.028
-1.893,-2.67
-2.101,-2.773
-2.247,-3.116
-2.255,-3.086
-2.315,-2.829
-2.391,-2.824
-2.642,-2.875
-2.661,-3.034
-2.73,-2.953
2.342,-2.975
2.197,-2.803
1.996,-2.772
1.086,-2.744
-0.03,1.43
-0.489,1.429
-0.584,1.56
-1.189,1.587
-1.665,1.424
-1.726,1.47
-2.236,1.562
-2.762,1.618
1.599,1.46
1.516,1.479
1.289,1.635
0.745,1.485
0.599,1.645
0.452,1.541
-1.827,-0.893
-2.1,-0.571
-2.202,0.66
-2.375,0.41
-3.037,0.934
2.119,1.062
1.764,1.249
1.483,-0.764
1.542,-2.741
-0.109,-0.295
-0.009,-0.305
-0.114,-1.23
-0.295,-0.055
-0.437,-0.994
-0.331,0.015
-0.349,1.06
-0.435,-1.822
-0.459,0.88
-0.595,-1.641
-0.626,-1.75
-0.636,0.828
-0.641,0.621
-0.592,-2.538
-0.638,-1.683
-0.771,1.057
-0.975,1.216
-0.982,-0.33
-0.846,0.071
-0.895,-1.846
-0.896,1.01
-1.005,-0.61
-1.239,-0.12
-1.177,-1.317
-1.194,-2.469
-1.374,-1.001
-1.346,-1.902
-1.385,-1.695
-1.564,0.881
-1.717,-1.092
-1.743,0.966
-1.703,1.182
-1.841,-1.35
-1.837,-1.736
-1.995,0.826
-1.907,-2.016
-2.019,-0.318
-2.028,-0.373
-2.125,-0.106
-2.253,-2.126
-2.198,0.152
-2.284,-0.502
-2.445,-1.736
-2.603,-1.395
-2.517,-0.625
-2.537,-0.149
-2.679,-1.632
-2.602,-1.278
-2.625,-1.828
-2.645,-1.525
-2.847,-1.816
-2.794,-1.639
-2.96,1.051
-2.827,0.213
-2.917,-1.591
-2.992,-1.341
-3.013,-0.217
-3.033,1.285
-3.057,1.136
3.079,0.199
2.898,-2.419
2.854,-1.822
2.585,-0.069
2.618,-1.398
2.5,-0.531
2.409,-0.002
2.541,-1.391
2.384,-0.322
2.332,-1.811
2.341,-1.274
2.344,-2.454
2.426,1.295
2.226,-0.581
2.345,0.407
2.179,-0.377
2.275,1.155
2.118,-0.243
2.098,-1.148
2.079,-1.354
2.043,0.808
2.156,-0.55
2.14,0.874
2.125,-0.217
1.917,-1.134
1.823,-0.879
1.845,-0.576
1.85,-1.702
1.738,-1.69
1.72,0.885
1.602,-0.689
1.588,-1.368
1.495,1.158
1.482,1.304
1.348,-0.156
1.375,0.786
1.225,-2.325
1.204,-2.486
1.326,-0.964
1.3,0.097
1.268,-0.652
1.251,-0.002
1.234,0.98
1.049,0.788
0.942,-0.195
0.883,-1.333
0.975,-0.769
0.956,-0.337
0.928,0.955
0.569,-1.594
0.51,-1.351
0.444,-1.033
0.537,-1.211
0.504,-0.471
0.345,-0.115
0.467,-0.617
0.469,0.587
0.319,1.03
0.383,-0.629
0.384,-1.679
-0.608,-3.003
-0.487,-2.87
-0.536,-2.938
-0.722,-3.012
-1.224,-2.994
-1.166,-3.114
-1.44,-2.912
-1.96,-2.993
-1.924,-2.964
-2.042,-2.768
-2.036,-2.758
-2.87,-2.716
-2.912,-3.034
-2.917,-2.988
3.0,-2.716
2.939,-2.734
2.692,-2.809
2.678,-2.796
2.474,-2.738
2.412,-2.751
2.338,-2.985
2.109,-3.072
1.863,-3.056
1.405,-2.932
1.407,-2.892
0.71,-2.931
0.64,-2.782
0.317,-3.042
0.272,-2.789
-0.471,1.39
-1.863,1.43
2.956,1.412
2.773,1.401
2.487,1.367
2.418,1.439
1.744,1.473
1.232,1.458
0.702,1.219
-0.18,-0.736
-0.415,-2.507
-1.551,-2.585
2.345,-0.351
1.651,-0.257
