-0.174,-0.505
-0.203,-0.753
-0.223,-0.856
-0.15,1.96
-0.363,0.175
-0.349,1.59
-0.434,1.864
-0.371,1.321
-0.376,1.414
-0.501,2.323
-0.514,1.485
-0.434,-0.085
-0.509,1.048
-0.533,1.715
-0.546,-0.249
-0.575,-0.443
-0.601,2.253
-0.61,1.176
-0.71,2.011
-0.7,-0.855
-0.655,2.737
-0.66,0.834
-0.667,-0.333
-0.844,0.868
-0.828,1.254
-0.905,1.382
-0.854,0.805
-0.958,2.753
-1.062,-0.693
-1.001,2.587
-0.976,0.22
-1.003,1.724
-1.085,1.219
-1.052,0.228
-1.12,-0.448
-1.16,0.36
-1.171,1.164
-1.168,0.212
-1.185,2.263
-1.198,-0.02
-1.279,-0.684
-1.22,1.085
-1.238,1.365
-1.24,0.047
-1.347,1.625
-1.322,0.005
-1.358,1.212
-1.334,2.664
-1.433,0.603
-1.371,0.951
-1.389,0.657
-1.472,1.915
-1.475,1.911
-1.477,2.626
-1.566,1.565
-1.606,1.54
-1.56,0.684
-1.641,0.16
-1.702,1.081
-1.65,0.778
-1.794,2.633
-1.814,0.193
-1.765,0.782
-1.883,-0.077
-1.866,1.132
-1.816,1.99
-1.874,0.311
-1.958,1.876
-2.01,0.853
-1.976,1.594
-2.039,1.116
-2.04,0.953
-2.119,1.696
-2.084,0.946
-2.3,0.936
-2.391,1.373
-2.329,2.644
-2.37,-0.258
-2.377,-0.28
-2.499,-0.702
-2.524,1.51
-2.618,-0.707
-2.646,1.26
-2.642,0.467
-2.709,1.502
-2.974,1.746
-2.91,0.04
-3.092,1.087
3.027,1.042
3.023,0.336
3.006,0.657
2.949,1.095
2.868,-0.899
2.788,0.558
2.735,-0.645
2.781,2.842
2.698,0.343
2.601,0.666
2.527,0.807
2.548,-0.679
2.488,2.568
2.46,1.332
2.446,1.097
2.495,1.853
2.429,-0.236
2.389,-0.391
2.399,0.571
2.327,-0.588
2.367,-0.803
2.304,-0.181
2.303,-1.096
2.272,2.326
2.268,-1.048
2.259,1.191
2.236,-0.233
2.288,0.545
2.22,1.416
2.197,-0.599
2.247,1.755
2.166,0.178
2.23,1.764
2.217,2.101
2.157,2.312
2.191,1.559
2.124,0.453
2.106,1.187
2.105,1.55
2.091,-0.908
2.097,-0.925
2.129,0.974
2.053,0.302
2.057,2.156
2.036,0.789
2.021,1.39
2.022,0.774
2.015,0.443
1.994,-0.913
1.962,-0.069
2.033,1.761
1.993,1.704
1.981,1.826
1.914,-1.169
1.9,0.697
1.873,-0.943
1.934,2.057
1.856,-0.965
1.852,-1.125
1.791,2.312
1.753,2.431
1.749,1.735
1.72,1.103
1.768,1.651
1.726,1.449
1.68,2.168
1.704,-0.861
1.629,2.042
1.546,0.034
1.47,1.061
1.46,2.658
1.466,0.638
1.387,1.472
1.442,1.641
1.301,1.949
1.251,0.034
1.233,0.792
1.142,1.11
1.116,-1.119
1.105,2.096
1.02,0.035
1.008,-0.026
1.058,1.559
1.012,-1.051
1.017,-0.189
1.002,0.633
0.899,-0.172
0.957,2.587
0.858,1.911
0.613,-0.581
0.368,-0.143
0.31,-0.426
0.136,-0.601
0.137,1.719
0.134,1.987
0.079,-0.333
-0.286,-1.381
-0.603,-1.292
2.068,-1.339
2.055,-1.389
1.766,-1.359
1.562,-1.231
1.446,-1.25
-1.496,3.207
-1.507,3.257
-1.572,3.133
-2.083,2.892
-2.104,2.962
-2.137,3.166
-2.753,2.992
-2.837,3.205
3.018,2.913
2.373,3.075
2.074,3.208
1.783,3.078
1.23,2.993
1.233,3.126
0.741,3.039
-0.529,0.986
-0.478,0.177
-0.64,1.7
-1.148,-0.584
-1.981,-0.507
3.062,1.59
2.651,1.292
2.251,0.132
2.08,0.394
2.059,0.933
1.171,-0.052
-0.085,-0.898
0.396,2.955
-0.055,-0.675
0.089,2.777
-0.072,-0.617
0.027,-0.839
-0.147,0.506
-0.043,1.162
-0.289,0.166
-0.419,0.808
-0.677,1.9
-0.591,-0.991
-0.852,-0.678
-0.93,0.776
-1.065,1.099
-1.091,-0.342
-1.085,0.171
-1.417,1.836
-1.552,0.156
-1.444,0.272
-1.562,0.547
-1.721,0.945
-1.648,0.153
-1.791,0.169
-1.8,1.473
-1.901,1.737
-2.126,2.749
-2.006,0.089
-2.171,0.29
-2.313,1.387
