-0.031,-0.37
-0.104,-0.737
-0.059,-0.358
-0.143,-1.332
-0.093,-0.261
-0.132,-1.125
-0.171,-1.305
-0.115,-0.848
-0.153,0.354
-0.246,0.039
-0.271,0.368
-0.302,-0.867
-0.374,-2.359
-0.288,0.034
-0.361,0.452
-0.305,-0.149
-0.381,-0.355
-0.379,-0.602
-0.419,-0.031
-0.37,-2.503
-0.359,-0.763
-0.415,-0.915
-0.489,1.281
-0.488,-2.014
-0.595,-0.181
-0.543,-1.012
-0.536,-0.744
-0.609,-0.304
-0.65,0.723
-0.732,-0.881
-0.67,-0.121
-0.799,-1.919
-0.753,-1.861
-0.743,-0.316
-0.731,-1.933
-0.916,-0.139
-0.845,-1.526
-0.918,-2.499
-0.872,0.03
-0.872,-0.633
-0.913,-0.306
-0.966,0.661
-0.928,0.788
-0.984,-1.245
-1.042,1.201
-1.048,0.697
-1.124,-0.585
-1.08,-0.714
-1.08,0.053
-1.192,1.085
-1.322,-0.258
-1.427,1.007
-1.395,0.387
-1.481,0.412
-1.625,0.409
-1.76,-0.949
-1.732,0.77
-1.766,-0.522
-1.783,0.238
-1.927,0.205
-1.975,0.731
-2.118,-0.889
-2.102,0.811
-2.198,-1.677
-2.305,-0.354
-2.268,-1.541
-2.384,0.902
-2.374,-1.687
-2.493,-2.119
-2.501,0.213
-2.426,-0.658
-2.474,0.88
-2.609,-2.237
-2.646,0.132
-2.599,0.624
-2.724,-0.814
-2.725,-1.685
-2.703,-0.482
-2.768,0.254
-2.881,1.266
-2.824,-1.957
-2.813,-2.48
-2.847,0.023
-2.896,-0.315
-3.006,-0.466
-3.046,0.787
-3.003,-2.029
-3.127,0.108
3.124,1.035
3.123,-0.023
3.133,0.241
3.004,-1.254
2.978,0.349
3.063,0.211
3.033,-0.445
2.957,0.461
3.013,0.761
2.937,0.217
2.998,1.309
2.889,-1.5
2.807,-2.591
2.882,-2.569
2.867,0.545
2.864,-2.466
2.781,-1.406
2.779,-2.262
2.707,-0.937
2.686,0.155
2.684,-1.854
2.723,-0.983
2.662,-1.762
2.588,-0.815
2.597,-1.95
2.578,-0.517
2.645,0.993
2.607,-0.683
2.534,0.368
2.531,0.016
2.462,0.598
2.414,-2.191
2.468,1.026
2.399,0.64
2.355,-1.515
2.364,0.543
2.287,-2.55
2.246,-2.433
2.06,-0.849
2.016,0.288
1.911,-1.768
1.899,-1.784
1.89,0.361
1.782,0.651
1.759,-2.148
1.641,-1.991
1.624,0.457
1.498,-0.894
1.4,-1.223
1.298,0.309
1.28,-0.101
1.164,-1.658
1.079,0.221
1.066,-0.516
0.936,-1.793
0.941,-1.254
0.805,-0.542
0.619,-2.02
0.475,-1.547
0.402,-2.628
0.333,-2.423
0.3,0.392
0.208,0.342
0.207,0.407
0.161,1.34
0.147,-0.347
0.076,-0.494
0.071,0.902
0.084,0.001
0.011,-2.074
0.061,0.87
0.054,-0.86
0.03,0.221
-0.013,-2.812
-0.393,-2.942
-0.677,-2.934
-1.053,-2.735
-1.602,-2.683
-2.421,-2.923
-2.63,-2.765
-2.87,-2.86
-2.933,-2.875
1.875,-2.834
-0.208,1.577
-0.253,1.426
-0.32,1.363
-0.63,1.577
-0.954,1.55
-1.295,1.598
-1.443,1.636
-1.503,1.308
-1.661,1.759
-1.844,1.507
-2.992,1.478
-3.114,1.79
-3.042,1.859
2.953,1.561
2.893,1.752
1.683,1.728
1.564,1.591
1.162,1.727
1.078,1.45
-0.068,0.839
-0.163,-0.249
3.03,0.626
2.209,0.344
2.259,-2.513
1.591,0.027
-0.297,-2.854
2.157,-2.844
-0.866,1.56
-2.203,1.598
2.884,1.679
-0.155,0.302
-0.251,-0.454
-0.214,-1.567
-0.275,0.132
-0.405,0.458
-0.438,-1.467
-0.413,-0.456
-0.43,0.576
-0.435,-0.845
-0.573,-0.826
-0.54,1.3
-0.584,-1.262
-0.567,-0.345
-0.592,-2.045
-0.728,-2.527
-0.612,-1.173
-0.713,0.272
-0.9,-2.307
-0.912,-0.538
-0.922,-1.262
-1.007,-2.539
-1.042,-1.273
-1.092,-0.373
-1.25,1.08
-1.331,-2.612
-1.406,-2.452
-1.6,-0.601
-1.618,0.205
-1.627,-2.293
-1.848,1.188
-1.953,1.277
-2.063,0.316
-1.957,-0.861
-2.138,-0.784
-2.194,-0.121
-2.202,-0.469
-2.326,0.954
-2.367,0.459
-2.411,-0.422
-2.57,-2.129
-2.625,1.122
-2.781,-1.065
-2.803,-0.119
-2.989,-1.052
-2.92,0.031
-2.935,-0.591
-3.107,-0.648
-3.117,-0.025
2.975,0.583
2.936,-0.49
2.926,-2.049
2.974,0.125
2.862,0.503
2.849,0.259
2.817,1.073
2.773,1.186
2.86,1.063
2.609,-2.646
2.714,-0.458
2.566,-0.551
2.511,-1.317
2.442,1.241
2.44,0.438
2.436,-2.496
2.235,-2.508
2.181,-2.674
2.279,1.249
2.244,-0.135
2.117,0.505
2.107,-0.751
2.13,0.059
2.087,-2.164
1.953,0.43
2.041,-2.206
1.943,1.113
1.798,-2.575
1.675,-1.133
1.432,-1.121
1.317,-0.492
1.254,0.527
1.068,-0.873
1.198,-2.547
1.076,-0.009
1.019,0.385
1.147,0.032
0.999,1.176
0.978,1.266
1.094,-1.105
1.078,-0.107
0.939,-1.274
0.913,-0.989
0.469,-1.274
0.387,-1.465
0.323,-0.724
0.192,1.042
0.193,0.873
0.292,-1.264
0.288,-0.581
0.254,-1.313
0.113,-0.159
0.057,-1.277
-0.009,-2.283
-0.594,-2.687
-1.306,-2.583
-1.815,-2.86
2.182,-2.752
2.042,-2.887
2.141,-2.941
1.424,-2.889
0.755,-2.788
0.446,-2.728
0.295,-2.914
-0.847,1.464
-0.909,1.622
-1.298,1.685
-1.458,1.559
-1.942,1.414
-1.834,1.561
-1.937,1.672
-2.132,1.773
-2.858,1.57
3.061,1.472
2.857,1.497
2.957,1.769
2.76,1.815
2.6,1.441
2.584,1.829
2.718,1.71
2.246,1.453
2.099,1.506
1.793,1.561
1.908,1.683
0.362,1.839
0.368,1.515
-0.025,1.472
-0.067,-1.671
-0.446,0.294
2.759,-0.285
0.408,-0.896
-0.362,-0.241
-0.772,0.494
