-0.09,0.305
-0.155,-0.148
-0.257,0.746
-0.393,-2.208
-0.424,0.004
-0.439,-0.402
-0.392,-1.775
-0.406,-1.392
-0.439,-2.448
-0.476,-1.754
-0.535,-2.889
-0.574,-2.494
-0.697,-2.572
-0.944,-2.064
-0.977,-1.34
-1.062,-2.116
-1.199,-0.472
-1.218,-0.817
-1.176,-1.619
-1.254,-0.042
-1.249,-2.363
-1.26,-2.506
-1.358,-1.584
-1.477,-1.966
-1.453,-1.788
-1.505,-1.689
-1.514,-1.077
-1.492,-2.178
-1.616,-0.346
-1.618,-1.259
-1.63,-1.665
-1.547,-1.623
-1.548,0.115
-1.583,-2.445
-1.66,-1.426
-1.643,-0.454
-1.757,-0.196
-1.767,-1.581
-1.862,-0.909
-1.853,-0.942
-1.866,-1.619
-1.913,-0.108
-1.888,-0.007
-1.962,0.082
-1.967,-0.003
-1.965,0.193
-1.994,0.935
-1.95,-1.597
-2.145,-2.476
-2.123,-2.465
-2.134,-1.184
-2.17,-0.701
-2.276,-2.574
-2.247,-1.602
-2.352,-0.145
-2.371,-0.031
-2.374,-0.414
-2.5,-2.478
-2.489,-0.151
-2.538,-1.203
-2.607,-0.087
-2.694,-1.795
-2.715,-0.615
-2.754,-2.994
-2.765,-0.268
-2.78,-1.639
-2.896,-1.779
-2.9,-0.637
-2.969,0.655
-3.09,0.655
-3.07,-2.697
3.103,-0.673
3.135,-1.76
3.011,-0.911
2.992,0.545
2.929,-2.552
2.92,0.125
2.771,-1.814
2.814,-0.776
2.686,-1.141
2.71,-1.55
2.638,0.235
2.681,-0.857
2.626,0.475
2.609,-0.202
2.606,0.676
2.623,0.213
2.619,0.414
2.571,-1.457
2.56,-1.195
2.557,-1.683
2.451,0.636
2.44,-1.199
2.443,-0.291
2.44,-1.288
2.474,-1.284
2.386,0.785
2.375,-0.632
2.328,-0.397
2.321,0.968
2.233,-0.313
2.302,-0.813
2.198,0.38
2.104,-1.515
2.093,-0.357
2.119,-0.313
2.045,-2.095
2.035,0.557
2.098,-2.092
2.046,-1.681
1.991,-2.881
1.871,-1.458
1.919,-3.006
1.855,-1.684
1.781,-1.216
1.729,-1.034
1.644,0.86
1.623,-0.667
1.542,-1.641
1.523,1.014
1.495,-0.34
1.488,0.376
1.372,-2.619
1.442,-0.554
1.434,-0.067
1.387,-0.669
1.363,-2.948
1.303,-1.962
