-0.058,1.278
-0.032,1.341
-0.157,2.39
-0.181,3.005
-0.239,2.654
-0.246,2.479
-0.276,1.829
-0.233,2.275
-0.329,1.418
-0.324,2.984
-0.294,3.278
-0.293,0.569
-0.297,2.938
-0.398,0.092
-0.393,2.273
-0.417,0.89
-0.447,1.487
-0.469,3.189
-0.49,2.336
-0.473,1.764
-0.623,1.105
-0.698,2.936
-0.69,1.331
-0.638,3.44
-0.652,0.949
-0.79,1.126
-0.737,0.566
-0.764,2.331
-0.861,1.225
-0.9,3.2
-0.823,2.463
-0.836,0.083
-0.88,2.662
-0.885,2.829
-0.967,2.772
-0.981,3.123
-0.928,1.979
-0.958,0.295
-1.026,0.611
-0.977,-0.253
-1.054,0.757
-1.016,2.251
-1.083,0.377
-1.036,1.259
-1.23,2.427
-1.174,2.83
-1.254,2.857
-1.224,-0.082
-1.243,-0.207
-1.378,3.237
-1.315,1.523
-1.324,0.702
-1.345,1.402
-1.461,1.573
-1.529,1.505
-1.66,2.184
-1.679,2.55
-1.687,2.741
-1.714,2.372
-1.764,-0.103
-1.88,1.671
-1.834,0.861
-1.874,1.357
-1.95,1.374
-1.94,1.227
-1.935,1.785
-1.954,1.329
-2.031,1.785
-2.002,1.487
-2.069,1.809
-2.053,2.103
-2.07,1.671
-2.026,-0.273
-2.062,1.761
-2.079,1.495
-2.071,1.341
-2.164,1.424
-2.075,-0.147
-2.116,0.872
-2.161,1.791
-2.236,2.568
-2.185,0.308
-2.252,0.871
-2.265,0.86
-2.227,2.702
-2.32,2.108
-2.297,2.874
-2.62,0.151
-2.707,2.499
-2.714,3.449
-2.669,1.773
-2.741,0.512
-2.821,2.198
-2.827,2.611
-2.834,1.894
-2.914,1.246
-2.944,1.116
-3.035,2.177
-3.068,3.459
-3.07,1.805
-3.071,2.531
-3.077,2.664
3.089,2.374
3.046,3.17
3.087,3.463
3.061,0.906
3.05,1.843
3.046,0.65
3.003,2.362
2.945,0.065
3.015,0.287
2.94,0.191
2.992,2.244
2.991,2.119
2.925,2.287
2.873,2.198
2.87,-0.187
2.84,1.379
2.836,0.269
2.826,0.573
2.809,1.82
2.719,3.106
2.674,-0.246
2.675,1.116
2.652,0.7
2.662,0.346
2.632,2.255
2.584,0.581
2.609,2.339
2.551,0.552
2.58,1.968
2.58,1.99
2.531,3.205
2.51,2.468
2.538,3.28
2.414,0.449
2.347,3.53
2.4,-0.002
2.329,0.021
2.413,3.562
2.33,2.125
2.307,1.504
2.29,1.811
2.349,1.228
2.258,2.491
2.289,0.83
2.226,1.207
2.213,1.682
2.25,2.478
2.252,0.973
2.165,0.63
2.166,2.054
2.209,0.466
2.133,-0.243
2.116,1.244
2.182,1.806
2.141,0.769
2.093,2.126
2.007,0.337
2.057,0.729
2.051,0.791
1.955,0.121
1.929,0.585
1.901,3.333
1.882,2.311
1.86,1.435
1.9,1.057
1.824,2.189
1.865,1.108
1.777,1.23
1.838,0.547
1.819,1.031
1.757,0.051
1.716,0.627
1.774,2.137
1.58,3.108
1.639,-0.245
1.562,1.425
1.499,0.361
1.489,2.905
1.436,0.934
1.374,0.609
1.348,2.417
1.285,0.236
1.198,1.404
1.196,1.11
1.2,2.19
1.158,1.644
1.069,-0.207
1.039,0.755
0.956,2.334
0.942,1.625
0.836,-0.259
0.891,0.981
0.722,2.262
0.682,0.235
0.633,1.074
0.529,0.797
0.453,1.251
0.438,1.169
0.401,1.141
0.361,-0.259
0.328,1.098
0.31,1.132
0.184,0.86
0.255,3.078
0.147,-0.145
0.16,0.354
0.119,1.79
0.107,2.549
-0.009,1.487
-0.266,-0.626
-0.223,-0.652
-0.461,-0.735
-0.645,-0.539
-1.089,-0.493
-1.354,-0.452
-1.791,-0.444
-2.98,-0.455
-3.131,-0.701
2.204,-0.497
1.541,-0.457
-0.058,3.683
-0.181,3.846
-0.241,3.829
-0.309,3.765
-0.612,3.607
-2.542,3.451
-2.869,3.665
2.618,3.748
2.503,3.793
2.259,3.676
1.554,3.556
1.256,3.825
0.188,3.704
-0.127,1.777
-0.105,2.72
-0.802,2.162
-1.071,3.151
3.124,0.072
3.061,3.302
2.043,0.357
0.582,1.525
0.547,-0.493
0.063,0.598
-0.226,-0.223
-0.094,2.386
-0.193,2.182
-0.216,1.367
-0.341,3.179
-0.242,1.431
-0.269,2.72
-0.259,2.909
-0.272,0.649
-0.478,2.006
-0.474,2.642
-0.4,2.172
-0.471,3.385
-0.697,3.278
-0.711,2.081
-0.748,0.578
-0.782,1.888
-0.664,0.687
-0.904,1.483
-1.066,-0.27
-1.137,2.748
-1.077,3.016
-1.09,1.546
-1.218,0.991
-1.25,0.659
-1.274,1.019
-1.15,3.238
-1.311,1.163
-1.453,1.806
-1.369,1.565
-1.497,2.301
-1.712,1.335
-1.749,3.382
-1.623,1.8
-1.772,1.563
-1.684,0.815
-1.685,2.782
-1.945,1.99
-1.966,3.192
-2.076,0.693
-2.04,0.489
-2.168,1.841
-2.183,3.337
-2.249,1.867
-2.289,0.434
-2.229,2.038
-2.261,2.744
-2.336,2.791
-2.598,3.038
-2.469,0.718
-2.477,1.222
-2.53,3.215
-2.736,1.743
-2.568,2.261
-2.632,-0.209
-2.724,3.449
-2.733,0.719
-2.849,2.965
-2.765,1.109
-2.799,0.399
-2.894,0.856
-2.89,1.673
-3.036,1.547
-3.062,-0.233
-3.09,2.314
-3.01,2.823
3.043,1.161
3.11,2.153
2.972,1.489
2.917,0.301
2.975,1.496
2.938,2.029
2.907,2.902
2.887,2.115
2.878,1.609
2.801,-0.197
2.65,2.635
2.767,-0.047
