-0.003,-0.421
-0.004,1.367
-0.106,1.703
-0.11,-0.543
-0.095,2.014
-0.113,2.971
-0.226,-0.52
-0.225,1.22
-0.278,1.687
-0.279,2.993
-0.228,2.088
-0.249,2.066
-0.23,1.315
-0.229,-0.328
-0.262,-0.272
-0.336,1.185
-0.266,0.655
-0.268,2.479
-0.28,3.087
-0.467,1.304
-0.405,2.727
-0.452,0.538
-0.526,2.244
-0.521,1.776
-0.484,1.92
-0.549,1.001
-0.582,-0.581
-0.609,2.45
-0.611,0.563
-0.621,0.183
-0.59,-0.648
-0.62,1.041
-0.609,2.896
-0.716,0.218
-0.763,2.674
-0.795,1.2
-0.737,-0.328
-0.814,1.278
-0.766,0.389
-0.79,1.011
-0.878,0.701
-0.827,0.962
-0.812,2.023
-0.837,3.189
-0.924,1.868
-0.954,0.537
-0.999,1.426
-0.992,2.185
-0.988,-0.041
-1.042,-0.081
-1.082,-0.027
-1.081,1.519
-1.081,2.529
-1.169,2.404
-1.253,1.83
-1.205,0.823
-1.222,0.878
-1.296,2.184
-1.362,2.664
-1.327,2.538
-1.398,0.306
-1.477,-0.442
-1.568,1.413
-1.532,2.057
-1.524,2.344
-1.557,0.981
-1.564,2.201
-1.627,1.196
-1.635,2.541
-1.647,-0.435
-1.788,1.706
-1.762,2.34
-1.838,2.265
-1.846,1.723
-1.874,2.309
-1.913,1.843
-1.986,0.537
-2.006,2.085
-1.976,1.981
-1.996,1.542
-2.007,-0.147
-2.014,1.093
-2.119,2.751
-2.114,2.269
-2.103,2.194
-2.112,2.905
-2.105,2.435
-2.217,2.439
-2.291,2.199
-2.236,1.359
-2.298,0.709
-2.244,2.082
-2.311,2.031
-2.25,1.321
-2.309,-0.055
-2.304,1.757
-2.412,0.135
-2.475,0.705
-2.416,1.061
-2.53,2.955
-2.546,1.579
-2.55,2.713
-2.586,1.526
-2.606,1.408
-2.667,1.83
-2.646,1.815
-2.653,2.203
-2.737,1.904
-2.846,0.854
-2.854,-0.175
-2.918,-0.321
-2.921,1.685
-2.952,1.281
-3.033,0.623
-3.055,1.894
-3.068,2.327
-3.062,1.176
-3.141,-0.214
3.126,-0.653
3.089,0.887
3.035,2.031
3.011,0.164
3.074,1.254
3.071,-0.075
3.022,2.46
2.999,-0.023
2.931,0.521
2.982,2.195
2.906,1.248
2.95,2.24
2.923,2.329
2.847,2.469
2.917,2.695
2.909,2.216
2.832,0.836
2.874,1.978
2.883,1.55
2.819,0.793
2.874,1.049
2.863,0.08
2.856,2.826
2.762,1.261
2.739,-0.317
2.702,-0.739
2.706,0.459
2.691,2.649
2.678,0.5
2.674,-0.312
2.643,0.468
2.683,1.687
2.641,2.379
2.598,-0.684
2.602,3.282
2.613,-0.202
2.547,1.815
2.526,2.882
2.552,2.496
2.482,2.827
2.53,2.622
2.451,0.594
2.501,1.381
2.35,1.241
2.358,0.15
2.395,1.14
2.3,2.97
2.345,1.268
2.321,-0.588
2.305,2.107
2.222,1.617
2.264,0.806
2.23,3.198
2.126,1.935
2.183,0.354
2.139,1.146
2.14,0.281
2.06,0.465
2.062,1.944
2.062,-0.32
1.984,0.129
1.971,0.736
2.029,1.002
1.955,1.319
2.018,1.604
1.934,1.303
1.994,2.679
1.883,2.84
1.774,3.178
1.765,2.051
1.723,3.201
1.69,-0.448
1.714,2.507
1.631,1.713
1.595,0.204
1.595,1.837
1.499,3.25
1.562,1.298
1.481,1.192
1.444,3.068
1.387,2.608
1.461,0.3
1.379,-0.093
1.375,1.155
1.283,-0.506
1.267,2.477
1.272,2.03
1.187,0.982
1.057,1.511
1.102,-0.274
1.111,0.238
0.948,0.975
0.998,1.128
0.907,0.86
0.906,1.212
0.855,-0.468
0.645,-0.236
0.674,-0.42
0.406,0.805
0.395,-0.675
0.37,-0.228
0.38,-0.69
0.343,1.509
0.29,1.716
0.248,-0.472
0.223,-0.513
0.26,-0.702
0.275,1.94
0.19,1.714
0.066,2.885
0.086,1.655
0.104,0.455
0.089,2.479
0.094,1.315
0.079,0.367
-0.232,-0.758
-0.204,-0.943
-0.465,-0.797
-0.541,-0.775
-0.768,-0.68
-1.464,-0.798
-2.321,-0.832
-2.707,-0.943
-2.951,-0.585
3.097,-0.916
