0.006,-0.015
-0.076,1.368
-0.028,2.195
-0.095,-0.745
-0.092,3.076
-0.05,-0.448
-0.073,2.509
-0.155,1.132
-0.117,-0.303
-0.173,0.783
-0.214,-0.694
-0.139,2.173
-0.198,-0.538
-0.198,1.467
-0.279,0.264
-0.255,1.348
-0.271,2.038
-0.292,-0.294
-0.281,0.822
-0.377,2.621
-0.335,0.505
-0.335,1.349
-0.342,2.163
-0.368,2.13
-0.466,1.371
-0.434,3.152
-0.492,1.274
-0.628,2.524
-0.728,2.683
-0.699,1.829
-0.646,-0.516
-0.694,2.202
-0.71,1.143
-0.746,1.302
-0.775,-0.39
-0.789,1.622
-0.994,1.326
-0.944,0.87
-0.955,2.93
-1.285,2.232
-1.218,0.956
-1.23,1.793
-1.295,-0.506
-1.391,-0.203
-1.612,1.607
-1.702,0.671
-1.668,0.542
-1.777,0.653
-1.875,1.119
-1.932,-0.634
-1.881,2.577
-1.964,2.346
-2.066,0.46
-2.05,1.747
-2.008,1.396
-2.028,1.481
-2.304,1.519
-2.361,2.295
-2.366,3.215
-2.312,1.356
-2.326,3.125
-2.423,0.553
-2.39,1.394
-2.472,0.501
-2.518,-0.6
-2.672,3.177
-2.586,1.63
-2.692,2.938
-2.681,-0.706
-2.756,0.204
-2.748,0.807
-2.775,2.866
-2.782,-0.325
-2.876,2.447
-2.884,2.184
-2.829,1.91
-2.837,2.139
-2.947,2.506
-2.943,-0.678
-2.976,0.15
-2.939,0.608
-2.954,1.738
-2.95,0.964
-3.044,0.678
-3.08,0.417
-3.067,2.171
-3.1,2.718
3.133,1.403
3.125,2.527
3.12,1.455
-3.107,1.432
-3.11,-0.039
3.109,0.877
3.064,0.316
3.014,2.089
3.029,2.223
3.015,2.61
3.014,1.742
3.067,2.04
2.984,-0.655
2.97,2.184
2.973,2.077
2.935,0.833
3.001,2.465
3.001,-0.4
2.916,1.935
2.944,0.469
2.872,2.883
2.922,1.454
2.877,0.856
2.768,2.437
2.661,0.978
2.528,1.217
2.531,1.407
2.509,-0.438
2.573,1.051
2.519,1.44
2.416,0.525
2.407,-0.309
2.491,1.397
2.419,2.67
2.448,2.107
2.385,1.984
2.347,3.133
2.217,1.067
2.117,2.861
1.998,-0.16
1.941,2.603
1.868,1.805
1.798,3.083
1.675,3.034
1.64,0.033
1.604,1.824
1.612,1.909
1.463,2.646
1.492,2.81
1.44,3.152
1.437,0.062
1.472,1.876
1.439,-0.321
1.342,2.19
1.325,0.532
1.22,2.104
1.227,0.513
1.225,2.295
1.2,1.0
1.261,2.717
1.184,2.41
1.109,0.956
0.982,2.231
0.912,0.997
0.883,-0.357
0.873,0.998
0.861,2.682
0.86,0.58
0.914,2.651
0.82,-0.565
0.804,2.628
0.552,0.306
0.428,-0.005
0.352,2.461
0.301,2.078
0.353,1.45
0.288,0.331
0.285,2.025
0.289,-0.137
0.308,0.95
0.134,2.83
0.205,0.942
0.126,2.704
0.083,1.72
0.132,2.005
0.089,1.51
0.133,-0.389
0.121,1.995
0.123,2.513
0.054,2.882
0.114,1.555
0.026,1.365
0.085,0.306
0.03,1.521
0.037,-0.64
-0.04,1.086
0.034,1.798
-0.06,2.602
-0.294,-0.818
-0.347,-0.774
-0.747,-0.706
-1.403,-0.817
-1.521,-0.864
-2.123,-0.77
-2.693,-0.886
-2.847,-0.98
-3.002,-0.988
2.774,-0.934
2.629,-0.979
2.613,-1.002
1.594,-0.822
0.519,-0.838
-0.313,3.313
-0.533,3.486
-0.595,3.383
-1.024,3.269
-1.197,3.477
-1.642,3.403
-1.974,3.413
-2.706,3.457
-2.896,3.509
-2.973,3.541
2.888,3.671
2.549,3.396
2.56,3.678
2.521,3.716
2.248,3.608
1.833,3.726
1.049,3.595
0.989,3.583
0.569,3.245
0.408,3.475
0.043,3.658
-0.25,-0.505
-0.394,0.827
-0.451,1.284
-1.623,2.566
-2.395,3.163
-2.882,2.232
-3.006,0.712
3.082,0.516
2.997,-0.178
2.707,-0.709
2.259,0.83
2.245,1.791
-0.71,-1.018
-0.021,1.23
-0.032,2.935
-0.254,0.377
-0.28,-0.148
-0.511,0.754
-0.62,0.966
-0.6,-0.404
-0.701,1.969
-0.738,2.276
-0.621,0.614
-0.756,0.829
-0.875,1.32
-0.898,0.879
-0.766,2.889
-1.011,-0.744
-1.091,2.247
-1.12,1.861
-1.123,1.134
-1.279,3.176
-1.335,0.5
-1.489,2.089
-1.562,3.082
-1.562,1.497
-1.802,-0.466
-1.859,3.213
-1.887,2.264
-1.926,2.316
-1.994,0.556
-2.024,1.269
-2.042,2.518
-2.193,1.503
-2.247,0.104
-2.362,2.383
-2.398,0.189
-2.29,1.61
-2.411,0.168
-2.319,1.212
-2.485,-0.548
-2.565,2.071
-2.642,-0.651
-2.552,1.855
-2.591,3.114
-2.764,0.462
-2.743,0.513
-2.752,1.269
-2.629,2.04
-2.829,3.098
-2.825,3.205
-2.722,1.992
-2.85,0.457
-2.779,1.319
-2.882,-0.162
-2.927,1.99
-2.866,1.998
-2.91,2.406
-2.923,0.066
-2.947,2.655
-3.125,1.846
-3.008,-0.656
-3.048,-0.516
-3.117,-0.678
2.903,2.035
2.941,0.82
2.758,0.688
2.821,2.593
2.812,0.765
2.787,-0.373
2.686,-0.657
2.676,3.149
2.523,-0.481
2.416,-0.259
2.324,2.25
2.434,2.05
2.326,1.151
2.38,1.617
2.223,2.189
2.211,0.418
2.322,1.131
2.174,-0.728
1.891,3.095
1.977,2.814
1.788,-0.488
1.749,1.62
1.518,-0.447
1.639,2.074
1.433,3.246
1.545,-0.341
1.365,2.967
1.33,2.021
1.265,0.646
1.316,2.224
1.11,1.836
1.091,1.637
1.09,1.193
0.986,-0.78
0.877,1.748
0.466,0.561
0.426,0.332
0.434,1.407
0.396,3.127
0.252,-0.123
0.07,0.735
-0.005,1.991
-0.028,2.403
-0.045,1.853
0.047,0.875
-0.053,1.626
-0.612,-0.723
-1.832,-0.813
-2.104,-0.764
-2.335,-1.042
-3.096,-0.998
-3.139,-0.938
2.878,-0.919
1.908,-0.971
0.983,-0.771
0.443,-0.859
0.053,-0.766
-0.058,3.335
-0.096,3.336
-0.303,3.587
-0.295,3.614
-0.478,3.41
-1.545,3.586
-1.714,3.523
-1.672,3.29
-2.301,3.33
-2.504,3.258
-2.564,3.489
-2.613,3.332
-2.745,3.731
-2.984,3.3
3.041,3.678
2.933,3.247
2.708,3.667
2.525,3.361
2.521,3.47
1.532,3.512
1.044,3.408
0.827,3.526
0.52,3.378
0.134,3.684
-0.419,1.54
-0.673,1.533
-0.852,2.63
-0.936,1.44
2.904,0.524
2.573,0.388
2.028,0.392
1.604,2.232
0.333,-0.626
-0.448,0.19
1.972,0.73
1.917,2.712
1.785,0.953
1.741,1.448
0.735,1.028
0.661,1.162
0.643,1.256
0.446,1.551
0.361,2.644
0.454,0.931
0.441,0.859
0.23,1.578
-0.25,-0.431
-0.716,1.685
-0.745,0.185
-1.023,1.656
-1.685,0.354
0.396,0.63
0.136,1.697
-1.585,-0.408
-0.06,3.69
1.091,3.712
0.675,3.765
-0.082,1.383
-0.034,2.21
-0.101,-0.73
-0.098,3.091
-0.056,-0.433
-0.079,2.524
-0.161,1.147
-0.123,-0.288
-0.179,0.798
-0.22,-0.679
-0.145,2.188
-0.204,-0.523
-0.204,1.482
-0.285,0.279
-0.261,1.363
-0.277,2.053
-0.298,-0.279
-0.287,0.837
-0.383,2.636
-0.341,0.52
-0.341,1.364
-0.348,2.178
-0.374,2.145
-0.472,1.386
-0.44,3.167
-0.498,1.289
-0.634,2.539
-0.734,2.698
-0.705,1.844
-0.652,-0.501
-0.7,2.217
-0.716,1.158
-0.752,1.317
-0.781,-0.375
-0.795,1.637
-1.0,1.341
-0.95,0.885
-0.961,2.945
-1.291,2.247
-1.224,0.971
-1.236,1.808
-1.301,-0.491
-1.397,-0.188
-1.618,1.622
-1.708,0.686
-1.674,0.557
-1.783,0.668
-1.881,1.134
-1.938,-0.619
-1.887,2.592
-1.97,2.361
-2.072,0.475
-2.056,1.762
-2.014,1.411
-2.034,1.496
-2.31,1.534
-2.367,2.31
-2.372,3.23
-2.318,1.371
-2.332,3.14
-2.429,0.568
-2.396,1.409
-2.478,0.516
-2.524,-0.585
-2.678,3.192
-2.592,1.645
-2.698,2.953
-2.687,-0.691
-2.762,0.219
-2.754,0.822
-2.781,2.881
-2.788,-0.31
-2.882,2.462
-2.89,2.199
-2.835,1.925
-2.843,2.154
-2.953,2.521
-2.949,-0.663
-2.982,0.165
-2.945,0.623
-2.96,1.753
-2.956,0.979
-3.05,0.693
-3.086,0.432
-3.073,2.186
-3.106,2.733
3.127,1.418
3.119,2.542
3.114,1.47
-3.113,1.447
-3.116,-0.024
3.103,0.892
3.058,0.331
3.008,2.104
3.023,2.238
3.009,2.625
3.008,1.757
3.061,2.055
2.978,-0.64
2.964,2.199
2.967,2.092
2.929,0.848
2.995,2.48
2.995,-0.385
2.91,1.95
2.938,0.484
2.866,2.898
2.916,1.469
2.871,0.871
2.762,2.452
2.655,0.993
2.522,1.232
2.525,1.422
2.503,-0.423
2.567,1.066
2.513,1.455
2.41,0.54
2.401,-0.294
2.485,1.412
2.413,2.685
2.442,2.122
2.379,1.999
2.341,3.148
2.211,1.082
2.111,2.876
1.992,-0.145
1.935,2.618
1.862,1.82
1.792,3.098
1.669,3.049
1.634,0.048
1.598,1.839
1.606,1.924
1.457,2.661
1.486,2.825
1.434,3.167
1.431,0.077
1.466,1.891
1.433,-0.306
1.336,2.205
1.319,0.547
1.214,2.119
1.221,0.528
1.219,2.31
1.194,1.015
1.255,2.732
1.178,2.425
1.103,0.971
0.976,2.246
0.906,1.012
0.877,-0.342
0.867,1.013
0.855,2.697
0.854,0.595
0.908,2.666
0.814,-0.55
0.798,2.643
0.546,0.321
0.422,0.01
0.346,2.476
0.295,2.093
0.347,1.465
0.282,0.346
0.279,2.04
0.283,-0.122
0.302,0.965
0.128,2.845
0.199,0.957
0.12,2.719
0.077,1.735
0.126,2.02
0.083,1.525
0.127,-0.374
0.115,2.01
0.117,2.528
0.048,2.897
0.108,1.57
0.02,1.38
0.079,0.321
0.024,1.536
0.031,-0.625
-0.046,1.101
0.028,1.813
-0.066,2.617
-0.3,-0.803
-0.353,-0.759
-0.753,-0.691
-1.409,-0.802
-1.527,-0.849
-2.129,-0.755
-2.699,-0.871
-2.853,-0.965
-3.008,-0.973
2.768,-0.919
2.623,-0.964
2.607,-0.987
1.588,-0.807
0.513,-0.823
-0.319,3.328
-0.539,3.501
-0.601,3.398
-1.03,3.284
-1.203,3.492
-1.648,3.418
-1.98,3.428
-2.712,3.472
-2.902,3.524
-2.979,3.556
2.882,3.686
2.543,3.411
2.554,3.693
2.515,3.731
2.242,3.623
1.827,3.741
1.043,3.61
0.983,3.598
0.563,3.26
0.402,3.49
0.037,3.673
-0.256,-0.49
-0.4,0.842
-0.457,1.299
-1.629,2.581
-2.401,3.178
-2.888,2.247
-3.012,0.727
3.076,0.531
2.991,-0.163
2.701,-0.694
2.253,0.845
2.239,1.806
-0.716,-1.003
-0.027,1.245
-0.038,2.95
-0.26,0.392
-0.286,-0.133
-0.517,0.769
-0.626,0.981
-0.606,-0.389
-0.707,1.984
-0.744,2.291
-0.627,0.629
-0.762,0.844
-0.881,1.335
-0.904,0.894
-0.772,2.904
-1.017,-0.729
-1.097,2.262
-1.126,1.876
-1.129,1.149
-1.285,3.191
-1.341,0.515
-1.495,2.104
-1.568,3.097
-1.568,1.512
-1.808,-0.451
-1.865,3.228
-1.893,2.279
-1.932,2.331
-2.0,0.571
-2.03,1.284
-2.048,2.533
-2.199,1.518
-2.253,0.119
-2.368,2.398
-2.404,0.204
-2.296,1.625
-2.417,0.183
-2.325,1.227
-2.491,-0.533
-2.571,2.086
-2.648,-0.636
-2.558,1.87
-2.597,3.129
-2.77,0.477
-2.749,0.528
-2.758,1.284
-2.635,2.055
-2.835,3.113
-2.831,3.22
-2.728,2.007
-2.856,0.472
-2.785,1.334
-2.888,-0.147
-2.933,2.005
-2.872,2.013
-2.916,2.421
-2.929,0.081
-2.953,2.67
-3.131,1.861
-3.014,-0.641
-3.054,-0.501
-3.123,-0.663
2.897,2.05
2.935,0.835
2.752,0.703
2.815,2.608
2.806,0.78
2.781,-0.358
2.68,-0.642
2.67,3.164
2.517,-0.466
2.41,-0.244
2.318,2.265
2.428,2.065
2.32,1.166
2.374,1.632
2.217,2.204
2.205,0.433
2.316,1.146
2.168,-0.713
1.885,3.11
1.971,2.829
1.782,-0.473
1.743,1.635
1.512,-0.432
1.633,2.089
1.427,3.261
1.539,-0.326
1.359,2.982
1.324,2.036
1.259,0.661
1.31,2.239
1.104,1.851
1.085,1.652
1.084,1.208
0.98,-0.765
0.871,1.763
0.46,0.576
0.42,0.347
0.428,1.422
0.39,3.142
0.246,-0.108
0.064,0.75
-0.011,2.006
-0.034,2.418
-0.051,1.868
0.041,0.89
-0.059,1.641
-0.618,-0.708
-1.838,-0.798
-2.11,-0.749
-2.341,-1.027
-3.102,-0.983
3.138,-0.923
2.872,-0.904
1.902,-0.956
0.977,-0.756
0.437,-0.844
0.047,-0.751
-0.064,3.35
-0.102,3.351
-0.309,3.602
-0.301,3.629
-0.484,3.425
-1.551,3.601
-1.72,3.538
-1.678,3.305
-2.307,3.345
-2.51,3.273
-2.57,3.504
-2.619,3.347
-2.751,3.746
-2.99,3.315
3.035,3.693
2.927,3.262
2.702,3.682
2.519,3.376
2.515,3.485
1.526,3.527
1.038,3.423
0.821,3.541
0.514,3.393
0.128,3.699
-0.425,1.555
-0.679,1.548
-0.858,2.645
-0.942,1.455
2.898,0.539
2.567,0.403
2.022,0.407
1.598,2.247
0.327,-0.611
-0.454,0.205
1.966,0.745
1.911,2.727
1.779,0.968
1.735,1.463
0.729,1.043
0.655,1.177
0.637,1.271
0.44,1.566
0.355,2.659
0.448,0.946
0.435,0.874
0.224,1.593
