0.037,0.934
-0.063,2.775
-0.114,3.655
-0.135,2.136
-0.213,1.83
-0.215,2.28
-0.227,3.618
-0.302,1.215
-0.352,1.998
-0.398,3.477
-0.352,2.315
-0.367,1.582
-0.474,3.31
-0.502,3.534
-0.695,2.963
-0.687,2.572
-0.795,0.806
-0.719,0.272
-0.91,2.236
-0.878,2.755
-1.033,0.624
-1.053,0.056
-1.135,0.825
-1.151,2.123
-1.214,3.131
-1.195,2.754
-1.291,3.252
-1.274,3.466
-1.293,0.933
-1.406,1.646
-1.675,3.489
-1.714,1.2
-2.058,2.778
-2.124,3.559
-2.138,2.047
-2.388,2.954
-2.352,3.319
-2.409,3.819
-2.492,1.681
-2.517,1.021
-2.64,3.091
-2.692,2.78
-2.75,2.872
-2.737,2.888
-2.762,0.902
3.093,2.065
3.057,0.837
3.02,0.068
2.978,2.068
2.883,1.505
2.922,3.627
2.835,2.153
2.84,0.275
2.788,0.642
2.689,2.607
2.755,2.393
2.67,2.918
2.641,3.097
2.694,3.327
2.662,1.982
2.523,1.933
2.471,2.321
2.456,1.886
2.509,0.194
2.424,0.304
2.44,3.066
2.404,2.313
2.457,1.183
2.433,2.15
2.373,0.732
2.321,0.851
2.368,0.74
2.37,2.957
2.31,3.027
2.302,1.623
2.282,2.099
2.219,1.507
2.268,0.722
2.127,1.857
2.184,1.422
2.18,2.471
2.09,3.215
2.147,2.39
2.046,2.176
2.028,2.0
1.953,0.64
1.723,3.489
1.693,3.467
1.511,2.33
1.166,1.684
1.029,1.842
1.065,1.535
0.974,0.365
0.92,1.821
0.59,0.106
0.55,0.859
0.612,1.018
0.489,0.892
0.427,3.716
0.202,1.751
0.25,1.78
0.217,2.042
0.104,2.444
-0.498,-0.077
-0.858,-0.107
-0.905,-0.269
-0.422,4.15
-0.404,4.267
-0.6,3.941
-0.858,4.16
-1.285,4.371
2.836,3.956
2.812,4.394
2.625,3.986
1.999,4.293
1.115,4.147
-0.63,3.138
0.622,1.412
0.122,0.988
0.113,0.734
-0.08,1.087
-0.119,1.247
-0.139,3.561
-0.096,3.296
-0.173,2.883
-0.212,0.865
-0.249,1.544
-0.437,0.363
-0.446,3.664
-0.574,0.314
-0.648,1.938
-0.836,3.6
-0.821,2.099
-0.836,2.554
-0.813,3.686
-1.02,2.559
-0.887,3.444
-1.02,1.447
-1.281,2.774
-1.414,2.531
-1.429,0.618
-1.56,3.805
-1.772,1.522
-1.777,1.495
-2.188,1.688
-2.26,2.967
-2.306,2.196
-2.371,1.096
-2.569,1.638
-2.546,2.497
-2.763,3.884
-2.618,1.058
-2.83,2.762
-2.984,2.82
2.939,2.951
2.831,3.357
2.977,3.708
2.823,3.578
2.929,1.92
2.925,2.002
2.765,2.638
2.683,3.665
2.817,2.19
2.441,3.328
2.566,2.359
2.496,3.028
2.37,2.106
2.426,-0.067
2.375,0.515
1.903,3.69
1.908,2.802
1.736,3.692
1.624,3.054
1.484,2.464
1.269,0.188
1.194,1.568
1.072,2.802
0.852,1.391
0.584,1.515
0.226,2.737
0.101,2.773
0.195,2.302
0.01,0.643
0.0,0.6
0.018,2.609
-0.281,-0.117
-0.379,-0.062
-0.556,-0.055
-0.748,-0.354
-0.96,-0.302
-1.754,-0.271
-2.572,-0.293
-2.63,-0.115
1.904,-0.345
1.899,-0.178
1.594,-0.216
-0.068,4.305
-0.214,4.15
-0.211,4.012
-0.292,4.356
-0.409,4.183
-0.551,4.151
-0.978,4.359
-2.134,4.283
-2.362,4.101
-2.712,4.281
-2.898,3.99
-2.821,4.174
2.849,4.088
2.757,3.979
2.561,4.214
2.272,4.4
2.373,4.315
0.615,4.071
0.671,4.233
2.612,2.941
1.942,1.677
1.031,0.755
0.113,1.697
-0.395,2.453
2.666,2.457
2.415,3.662
-0.461,1.249
-2.164,1.241
2.745,0.374
2.287,0.123
0.901,0.064
-0.1,1.841
-0.151,2.721
-0.172,1.202
-0.25,0.896
-0.252,1.346
-0.264,2.684
-0.339,0.281
-0.389,1.064
-0.435,2.543
-0.389,1.381
-0.404,0.648
-0.511,2.376
-0.539,2.6
-0.732,2.029
-0.724,1.638
-0.832,-0.128
-0.756,-0.662
-0.947,1.302
-0.915,1.821
-1.07,-0.31
-1.09,-0.878
-1.172,-0.109
-1.188,1.189
-1.251,2.197
-1.232,1.82
-1.328,2.318
-1.311,2.532
-1.33,-0.001
-1.443,0.712
-1.712,2.555
-1.751,0.266
-2.095,1.844
-2.161,2.625
-2.175,1.113
-2.425,2.02
-2.389,2.385
-2.446,2.885
-2.529,0.747
-2.554,0.087
-2.677,2.157
-2.729,1.846
-2.787,1.938
-2.774,1.954
-2.799,-0.032
3.056,1.131
3.02,-0.097
2.983,-0.866
2.941,1.134
2.846,0.571
2.885,2.693
2.798,1.219
2.803,-0.659
2.751,-0.292
2.652,1.673
2.718,1.459
2.633,1.984
2.604,2.163
2.657,2.393
2.625,1.048
2.486,0.999
2.434,1.387
2.419,0.952
2.472,-0.74
2.387,-0.63
2.403,2.132
2.367,1.379
2.42,0.249
2.396,1.216
2.336,-0.202
2.284,-0.083
2.331,-0.194
2.333,2.023
2.273,2.093
2.265,0.689
2.245,1.165
2.182,0.573
2.231,-0.212
2.09,0.923
2.147,0.488
2.143,1.537
2.053,2.281
2.11,1.456
2.009,1.242
1.991,1.066
1.916,-0.294
1.686,2.555
1.656,2.533
1.474,1.396
1.129,0.75
0.992,0.908
1.028,0.601
0.937,-0.569
0.883,0.887
0.553,-0.828
0.513,-0.075
0.575,0.084
0.452,-0.042
0.39,2.782
0.165,0.817
0.213,0.846
0.18,1.108
0.067,1.51
-0.535,-1.011
-0.895,-1.041
-0.942,-1.203
-0.459,3.216
-0.441,3.333
-0.637,3.007
-0.895,3.226
-1.322,3.437
2.799,3.022
2.775,3.46
2.588,3.052
1.962,3.359
1.078,3.213
-0.667,2.204
0.585,0.478
0.085,0.054
0.076,-0.2
-0.117,0.153
-0.156,0.313
-0.176,2.627
-0.133,2.362
-0.21,1.949
-0.249,-0.069
-0.286,0.61
-0.474,-0.571
-0.483,2.73
-0.611,-0.62
-0.685,1.004
-0.873,2.666
-0.858,1.165
-0.873,1.62
-0.85,2.752
-1.057,1.625
-0.924,2.51
-1.057,0.513
-1.318,1.84
-1.451,1.597
-1.466,-0.316
-1.597,2.871
-1.809,0.588
-1.814,0.561
-2.225,0.754
-2.297,2.033
-2.343,1.262
-2.408,0.162
-2.606,0.704
-2.583,1.563
-2.8,2.95
-2.655,0.124
-2.867,1.828
-3.021,1.886
2.902,2.017
2.794,2.423
2.94,2.774
2.786,2.644
2.892,0.986
2.888,1.068
2.728,1.704
2.646,2.731
2.78,1.256
2.404,2.394
2.529,1.425
2.459,2.094
2.333,1.172
2.389,-1.001
2.338,-0.419
1.866,2.756
1.871,1.868
1.699,2.758
1.587,2.12
1.447,1.53
1.232,-0.746
1.157,0.634
1.035,1.868
0.815,0.457
0.547,0.581
0.189,1.803
0.064,1.839
0.158,1.368
-0.027,-0.291
-0.037,-0.334
-0.019,1.675
-0.318,-1.051
-0.416,-0.996
-0.593,-0.989
-0.785,-1.288
-0.997,-1.236
-1.791,-1.205
-2.609,-1.227
-2.667,-1.049
1.867,-1.279
1.862,-1.112
1.557,-1.15
-0.105,3.371
-0.251,3.216
-0.248,3.078
-0.329,3.422
-0.446,3.249
-0.588,3.217
-1.015,3.425
-2.171,3.349
-2.399,3.167
-2.749,3.347
-2.935,3.056
-2.858,3.24
2.812,3.154
2.72,3.045
2.524,3.28
2.235,3.466
2.336,3.381
0.578,3.137
0.634,3.299
2.575,2.007
1.905,0.743
0.994,-0.179
0.076,0.763
-0.432,1.519
2.629,1.523
2.378,2.728
-0.498,0.315
-2.201,0.307
2.708,-0.56
2.25,-0.811
0.864,-0.87
-0.051,0.88
-0.072,-0.639
-0.15,-0.945
-0.152,-0.495
-0.164,0.843
-0.239,-1.56
-0.289,-0.777
-0.335,0.702
-0.289,-0.46
-0.304,-1.193
-0.411,0.535
-0.439,0.759
-0.632,0.188
-0.624,-0.203
-0.732,-1.969
-0.656,-2.503
-0.847,-0.539
-0.815,-0.02
-0.97,-2.151
-0.99,-2.719
-1.072,-1.95
-1.088,-0.652
-1.151,0.356
-1.132,-0.021
-1.228,0.477
-1.211,0.691
-1.23,-1.842
-1.343,-1.129
-1.612,0.714
-1.651,-1.575
-1.995,0.003
-2.061,0.784
-2.075,-0.728
-2.325,0.179
-2.289,0.544
-2.346,1.044
-2.429,-1.094
-2.454,-1.754
-2.577,0.316
-2.629,0.005
-2.687,0.097
-2.674,0.113
-2.699,-1.873
-3.127,-0.71
3.12,-1.938
3.083,-2.707
3.041,-0.707
2.946,-1.27
2.985,0.852
2.898,-0.622
2.903,-2.5
2.851,-2.133
2.752,-0.168
2.818,-0.382
2.733,0.143
2.704,0.322
2.757,0.552
2.725,-0.793
2.586,-0.842
2.534,-0.454
2.519,-0.889
2.572,-2.581
2.487,-2.471
2.503,0.291
2.467,-0.462
2.52,-1.592
2.496,-0.625
2.436,-2.043
2.384,-1.924
2.431,-2.035
2.433,0.182
2.373,0.252
2.365,-1.152
2.345,-0.676
2.282,-1.268
2.331,-2.053
2.19,-0.918
2.247,-1.353
2.243,-0.304
2.153,0.44
2.21,-0.385
2.109,-0.599
2.091,-0.775
2.016,-2.135
1.786,0.714
1.756,0.692
1.574,-0.445
1.229,-1.091
1.092,-0.933
1.128,-1.24
1.037,-2.41
0.983,-0.954
0.653,-2.669
0.613,-1.916
0.675,-1.757
0.552,-1.883
0.49,0.941
0.265,-1.024
0.313,-0.995
0.28,-0.733
0.167,-0.331
-0.435,-2.852
-0.795,-2.882
-0.842,-3.044
-0.359,1.375
-0.341,1.492
-0.537,1.166
-0.795,1.385
-1.222,1.596
2.899,1.181
2.875,1.619
2.688,1.211
2.062,1.518
1.178,1.372
-0.567,0.363
0.685,-1.363
0.185,-1.787
0.176,-2.041
-0.017,-1.688
-0.056,-1.528
-0.076,0.786
-0.033,0.521
-0.11,0.108
-0.149,-1.91
-0.186,-1.231
-0.374,-2.412
-0.383,0.889
-0.511,-2.461
-0.585,-0.837
-0.773,0.825
-0.758,-0.676
-0.773,-0.221
-0.75,0.911
-0.957,-0.216
-0.824,0.669
-0.957,-1.328
-1.218,-0.001
-1.351,-0.244
-1.366,-2.157
-1.497,1.03
-1.709,-1.253
-1.714,-1.28
-2.125,-1.087
-2.197,0.192
-2.243,-0.579
-2.308,-1.679
-2.506,-1.137
-2.483,-0.278
-2.7,1.109
-2.555,-1.717
-2.767,-0.013
-2.921,0.045
3.002,0.176
2.894,0.582
3.04,0.933
2.886,0.803
2.992,-0.855
2.988,-0.773
