0.032,0.404
-0.109,2.864
-0.121,1.679
-0.101,2.857
-0.208,2.968
-0.252,1.729
-0.318,1.207
-0.419,2.214
-0.43,3.11
-0.445,1.486
-0.481,1.586
-0.515,1.814
-0.554,1.708
-0.591,3.062
-0.572,2.882
-0.672,0.555
-0.662,2.249
-0.807,0.969
-0.823,1.274
-0.838,2.954
-0.929,2.224
-0.909,1.121
-0.928,2.069
-0.999,2.083
-0.949,3.624
-1.073,0.471
-1.171,2.62
-1.17,3.254
-1.177,2.543
-1.268,2.011
-1.258,3.628
-1.311,1.216
-1.321,0.725
-1.41,0.5
-1.457,3.642
-1.514,2.389
-1.508,3.271
-1.585,-0.263
-1.649,1.308
-1.751,3.487
-1.727,2.509
-1.835,0.255
-1.901,1.719
-1.885,1.929
-1.895,0.184
-1.971,0.202
-1.968,3.63
-2.044,1.068
-2.05,3.256
-2.156,0.703
-2.215,1.023
-2.225,1.087
-2.162,1.743
-2.366,-0.28
-2.41,0.486
-2.427,2.274
-2.485,0.944
-2.519,1.982
-2.585,0.324
-2.69,0.842
-2.691,2.56
-2.716,1.408
-2.73,2.252
-2.813,1.034
-2.747,1.837
-2.861,3.016
-2.939,0.303
-2.942,3.375
-2.985,2.619
-3.027,1.558
3.065,3.342
3.128,0.796
3.063,2.894
2.928,3.65
2.934,0.567
2.94,2.174
2.994,1.209
2.934,2.81
2.912,0.844
2.879,1.089
2.912,0.753
2.824,0.398
2.775,2.085
2.769,0.683
2.602,2.324
2.641,2.668
2.623,3.764
2.562,0.929
2.539,0.802
2.528,0.083
2.443,2.063
2.404,0.668
2.409,2.309
2.337,3.332
2.355,1.977
2.293,1.279
2.279,2.895
2.251,1.41
2.179,1.705
2.246,-0.293
2.067,1.664
2.079,-0.128
2.021,1.063
1.902,3.765
1.806,0.241
1.672,1.584
1.527,2.375
1.469,2.276
1.303,-0.252
1.336,3.488
1.338,1.933
1.255,2.321
1.293,3.187
1.181,2.269
1.235,3.253
1.165,2.085
1.153,3.216
1.059,0.915
0.957,3.567
0.949,3.291
0.94,-0.135
0.971,-0.129
0.893,1.356
0.859,2.275
0.855,0.845
0.604,0.247
0.554,0.644
0.562,0.674
0.557,-0.121
0.55,0.902
0.502,1.454
0.421,1.01
0.407,-0.164
0.468,2.163
0.419,1.023
0.328,1.479
0.387,1.395
0.379,2.175
0.269,2.607
0.31,0.905
0.287,1.11
0.197,1.614
0.127,2.517
0.136,2.703
0.172,2.528
0.073,0.191
0.087,1.596
0.038,3.145
0.027,3.543
-1.429,-0.542
-1.499,-0.648
-1.925,-0.672
-2.194,-0.49
-2.551,-0.467
-2.775,-0.361
-2.767,-0.445
-3.114,-0.456
2.918,-0.314
2.959,-0.615
2.801,-0.491
2.109,-0.81
0.909,-0.472
0.691,-0.39
0.27,-0.473
0.228,-0.526
-0.057,3.816
-0.583,3.879
-0.776,4.075
-0.824,3.804
-1.282,4.136
-1.505,4.088
-2.988,3.767
3.065,3.763
2.56,4.127
0.407,3.865
0.352,4.018
-2.18,-0.17
-2.2,-0.233
-2.498,1.214
-2.727,-0.034
2.669,3.725
0.125,3.928
0.128,2.634
-0.075,1.335
-0.094,0.68
-0.423,3.451
-0.521,2.375
-0.555,2.179
-0.571,1.451
-0.455,-0.293
-0.651,1.06
-0.81,2.08
-0.862,3.606
-0.98,2.978
-1.156,3.192
-1.282,3.617
-1.381,0.722
-1.376,1.161
-1.54,0.991
-1.601,1.057
-1.659,1.6
-1.793,1.102
-1.888,1.159
-1.912,0.789
-1.807,2.353
-1.934,3.334
-2.091,1.402
-1.991,1.194
-1.986,-0.106
-2.19,1.984
-2.119,1.944
-2.133,3.241
-2.278,-0.292
-2.222,1.552
-2.495,3.245
-2.528,-0.192
-2.409,2.383
-2.667,2.563
-2.851,3.347
-2.975,2.257
-2.992,2.586
-2.911,-0.136
-3.061,1.708
-2.995,1.535
-3.018,2.378
3.119,2.49
-3.128,1.358
-3.136,0.717
2.946,0.792
3.025,1.304
2.824,3.433
2.483,1.409
2.355,1.811
2.307,0.861
2.311,0.76
2.074,1.611
2.06,3.191
2.17,1.703
1.997,1.513
1.952,-0.24
1.882,1.214
1.685,-0.061
1.349,2.211
1.36,3.268
1.201,2.273
1.282,0.726
1.241,1.165
1.202,2.222
1.153,1.052
0.985,1.572
1.088,3.352
0.974,1.217
0.975,1.164
0.331,3.583
0.304,1.401
0.145,1.459
0.032,1.4
-0.686,-0.291
-1.672,-0.373
-2.234,-0.619
-2.854,-0.356
-2.768,-0.529
-2.965,-0.665
1.278,-0.459
0.364,-0.571
-0.261,3.741
-0.456,3.951
-0.594,3.896
-1.238,3.771
-1.717,4.004
-2.18,4.032
-2.079,3.669
-2.17,3.839
3.066,3.883
3.036,4.118
2.145,3.834
-1.109,2.334
-1.938,1.755
2.079,3.141
1.877,-0.178
1.219,1.747
-0.655,1.786
-0.942,3.098
-1.437,1.789
-2.641,1.796
2.919,1.801
2.678,0.91
1.862,1.81
0.896,2.218
0.88,1.125
0.853,2.965
0.679,3.212
0.754,2.539
1.547,3.067
1.268,2.971
-0.141,2.46
-0.153,1.275
-0.133,2.453
-0.24,2.564
-0.284,1.325
-0.35,0.803
-0.451,1.81
-0.462,2.706
-0.477,1.082
-0.513,1.182
-0.547,1.41
-0.586,1.304
-0.623,2.658
-0.604,2.478
-0.704,0.151
-0.694,1.845
-0.839,0.565
-0.855,0.87
-0.87,2.55
-0.961,1.82
-0.941,0.717
-0.96,1.665
-1.031,1.679
-0.981,3.22
-1.105,0.067
-1.203,2.216
-1.202,2.85
-1.209,2.139
-1.3,1.607
-1.29,3.224
-1.343,0.812
-1.353,0.321
-1.442,0.096
-1.489,3.238
-1.546,1.985
-1.54,2.867
-1.617,-0.667
-1.681,0.904
-1.783,3.083
-1.759,2.105
-1.867,-0.149
-1.933,1.315
-1.917,1.525
-1.927,-0.22
-2.003,-0.202
-2.0,3.226
-2.076,0.664
-2.082,2.852
-2.188,0.299
-2.247,0.619
-2.257,0.683
-2.194,1.339
-2.398,-0.684
-2.442,0.082
-2.459,1.87
-2.517,0.54
-2.551,1.578
-2.617,-0.08
-2.722,0.438
-2.723,2.156
-2.748,1.004
-2.762,1.848
-2.845,0.63
-2.779,1.433
-2.893,2.612
-2.971,-0.101
-2.974,2.971
-3.017,2.215
-3.059,1.154
3.033,2.938
3.096,0.392
3.031,2.49
2.896,3.246
2.902,0.163
2.908,1.77
2.962,0.805
2.902,2.406
2.88,0.44
2.847,0.685
2.88,0.349
2.792,-0.006
2.743,1.681
2.737,0.279
2.57,1.92
2.609,2.264
2.591,3.36
2.53,0.525
2.507,0.398
2.496,-0.321
2.411,1.659
