0.004,0.161
-0.075,-0.45
-0.086,-0.52
-0.105,-0.002
-0.043,-0.764
-0.134,-0.992
-0.203,-0.663
-0.216,-0.345
-0.246,1.048
-0.327,1.047
-0.369,0.943
-0.359,-0.789
-0.43,1.001
-0.399,-0.815
-0.417,-1.246
-0.488,0.969
-0.494,0.342
-0.455,-1.077
-0.508,1.129
-0.514,1.098
-0.544,-0.781
-0.555,0.921
-0.575,-0.054
-0.496,0.412
-0.511,-1.098
-0.517,-0.939
-0.589,0.25
-0.63,1.385
-0.65,0.697
-0.567,-0.56
-0.631,0.675
-0.61,0.691
-0.675,0.064
-0.604,1.455
-0.605,-1.24
-0.684,2.338
-0.726,-0.96
-0.705,0.455
-0.723,1.765
-0.698,-0.523
-0.764,-0.441
-0.729,-0.274
-0.712,1.413
-0.814,0.178
-0.748,1.603
-0.772,-0.018
-0.788,-1.11
-0.795,1.398
-0.898,1.053
-0.87,2.433
-0.96,-0.319
-0.91,-0.651
-0.976,0.335
-0.929,1.03
-0.944,0.007
-1.075,-0.735
-1.145,1.125
-1.073,-0.744
-1.286,0.758
-1.235,-0.39
-1.331,0.161
-1.345,0.896
-1.354,1.043
-1.534,0.819
-1.468,-0.155
-1.482,0.846
-1.479,2.473
-1.527,2.686
-1.702,2.326
-1.65,1.851
-1.719,0.673
-1.67,2.29
-1.813,1.822
-1.852,-0.308
-1.864,2.087
-1.968,1.47
-1.964,0.644
-1.994,2.55
-1.944,-0.762
-1.994,1.159
-2.002,2.735
-2.087,2.152
-2.031,2.029
-2.107,-1.151
-2.187,1.202
-2.127,0.741
-2.208,-0.835
-2.216,-0.056
-2.3,0.067
-2.291,1.873
-2.319,1.103
-2.337,0.912
-2.423,2.733
-2.433,-0.154
-2.499,-0.114
-2.471,0.075
-2.468,-0.163
-2.568,1.092
-2.515,0.237
-2.604,-0.018
-2.537,1.256
-2.624,-0.822
-2.633,1.811
-2.643,1.601
-2.648,1.002
-2.603,-0.842
-2.685,2.632
-2.686,1.395
-2.688,0.903
-2.616,2.449
-2.659,1.456
-2.636,2.124
-2.731,2.669
-2.697,2.763
-2.76,1.325
-2.726,1.435
-2.808,0.401
-2.887,-0.057
-2.921,0.146
-2.91,1.802
-2.92,0.077
-2.948,-0.567
-3.01,0.949
-2.995,-0.446
-3.079,2.581
-3.021,-1.016
-3.036,-0.034
3.079,-0.858
3.044,-0.577
3.026,1.571
2.975,-0.301
3.008,-1.035
2.975,-1.297
2.893,-1.067
2.935,-0.461
2.917,1.736
2.799,1.205
2.787,0.695
2.839,-1.011
2.83,0.467
2.753,2.647
2.782,-1.05
2.685,-0.177
2.675,-0.359
2.655,1.535
2.51,-0.773
2.47,0.696
2.403,-0.009
2.339,-0.402
2.369,-0.492
2.375,-0.323
2.322,-1.109
2.308,1.83
2.216,2.018
2.246,0.961
2.227,0.105
2.177,-0.265
2.249,2.096
2.165,-1.057
2.022,0.188
1.885,-0.47
1.935,-1.065
1.936,2.102
1.845,-1.037
1.837,-0.84
1.766,2.306
1.756,1.218
1.748,2.406
1.802,-0.016
1.708,2.063
1.692,-0.755
1.673,-0.124
1.67,-0.503
1.649,1.888
1.615,0.49
1.606,-0.961
1.566,0.061
1.583,1.663
1.514,1.486
1.459,2.39
1.431,0.042
1.343,2.539
1.348,0.551
1.334,2.377
1.277,-1.154
1.21,2.314
1.236,1.219
1.178,2.233
1.135,0.729
1.139,1.62
1.158,2.312
1.13,2.004
1.108,2.131
1.009,1.926
0.994,1.643
0.994,1.84
0.957,2.346
0.886,1.502
0.896,2.148
0.873,1.523
0.867,1.714
0.869,1.259
0.827,1.822
0.694,-0.096
0.59,-0.076
0.518,-0.128
0.502,0.45
0.401,-1.183
0.463,-0.086
0.312,-0.893
0.277,0.989
0.28,1.831
0.229,-0.942
