-0.061,-2.683
-0.073,-1.559
-0.06,-2.819
-0.176,-1.439
-0.115,-2.212
-0.119,-1.089
-0.204,-1.431
-0.226,0.259
-0.423,-2.07
-0.502,-0.491
-0.503,-1.068
-0.57,-1.164
-0.628,-2.263
-0.678,-2.725
-0.618,-1.62
-0.693,-2.827
-0.669,-1.893
-0.767,-1.482
-0.831,-2.796
-0.797,0.6
-0.993,-1.393
-1.182,-1.605
-1.208,-2.315
-1.222,1.028
-1.253,-0.176
-1.276,0.66
-1.288,-2.076
-1.315,-1.796
-1.344,-0.932
-1.436,-2.116
-1.472,-0.324
-1.462,-1.819
-1.515,-1.288
-1.547,0.318
-1.562,-2.695
-1.56,-0.079
-1.573,0.985
-1.598,-0.538
-1.632,0.004
-1.684,0.509
-1.749,-2.475
-1.68,0.289
-1.772,0.539
-1.743,-0.057
-1.787,-2.371
-1.878,-0.16
-1.866,0.508
-1.874,-0.695
-1.892,-2.506
-1.993,-2.632
-1.966,-0.087
-2.052,-0.37
-1.969,-2.651
-2.106,0.169
-2.087,0.154
-2.1,0.709
-2.215,0.956
-2.26,-0.09
-2.29,-0.475
-2.493,-1.57
-2.448,-2.281
-2.552,-2.635
-2.491,-1.156
-2.572,-1.868
-2.649,0.896
-2.729,-2.566
-2.857,-0.434
-2.806,-1.375
-2.929,0.138
-3.033,-1.206
-3.029,-0.096
-3.107,0.129
3.079,-1.559
3.036,-0.21
3.014,-1.262
2.986,-0.012
2.989,-1.493
2.973,-0.394
2.863,-1.604
2.852,0.68
2.906,0.78
2.862,1.049
2.746,0.539
2.768,0.163
2.767,-0.153
2.723,-1.89
2.701,-0.821
2.606,0.657
2.566,0.614
2.558,0.255
2.581,0.508
2.556,0.259
2.53,-0.042
2.403,-1.666
2.423,-0.288
2.423,-0.183
2.34,-0.289
2.359,0.063
2.254,-1.408
2.258,-2.523
2.24,0.191
2.229,-2.18
2.289,-1.098
2.29,-1.089
2.254,-1.596
2.222,0.276
2.158,0.009
2.21,-0.093
2.128,-0.346
2.16,-2.778
2.08,-0.468
2.078,0.046
2.148,1.064
2.12,-1.427
2.146,1.047
2.125,-1.517
2.142,-2.82
1.932,-0.405
1.944,-0.354
1.919,-0.458
1.884,-1.716
1.776,-0.323
1.832,-0.078
1.731,-2.004
1.709,-2.383
1.694,-0.265
1.546,-0.298
1.541,-0.258
1.56,-0.309
1.468,-0.208
1.358,-1.373
1.261,-0.354
1.217,-1.503
1.174,-0.073
1.172,-2.698
1.067,0.756
1.102,-0.842
1.049,-0.119
1.04,-2.034
1.087,-2.875
1.046,-0.884
1.053,-1.626
1.016,-1.705
0.829,-2.054
0.705,-2.929
0.6,-1.66
0.593,-2.327
0.477,-2.845
0.521,-1.182
0.382,-2.65
0.373,-1.716
0.433,-1.03
0.273,-0.924
0.115,0.153
0.087,-1.441
-0.031,-2.983
-0.487,-3.132
-0.992,-2.98
-1.57,-3.081
-2.137,-3.228
-2.441,-3.032
-2.727,-3.05
3.01,-3.033
2.892,-3.092
2.634,-3.057
1.614,-2.98
0.324,-3.105
-0.911,1.289
-1.077,1.346
-1.208,1.221
-2.036,1.413
-2.557,1.191
2.854,1.248
2.549,1.259
2.363,1.526
2.322,1.139
2.338,1.154
1.624,1.28
1.042,1.366
1.044,1.104
0.846,1.285
0.123,0.467
-1.488,0.23
-2.011,-0.733
-2.308,-0.519
-2.873,-1.35
-3.135,-1.024
