0.043,0.9
-0.048,2.199
-0.13,0.061
-0.168,0.059
-0.251,2.685
-0.306,0.324
-0.351,1.781
-0.297,0.061
-0.337,0.706
-0.407,1.381
-0.335,0.603
-0.471,0.24
-0.416,0.945
-0.428,-0.599
-0.53,1.624
-0.536,-0.373
-0.626,0.445
-0.56,0.694
-0.673,-0.295
-0.701,1.19
-0.729,0.011
-0.862,1.407
-0.936,2.06
-0.964,0.384
-0.943,1.376
-0.98,0.372
-1.083,-1.032
-1.074,0.641
-1.124,1.214
-1.045,1.057
-1.118,0.813
-1.122,-0.013
-1.151,2.046
-1.156,1.502
-1.174,-0.277
-1.201,2.604
-1.228,1.599
-1.284,2.509
-1.285,-0.787
-1.3,0.976
-1.301,0.425
-1.355,1.039
-1.338,1.205
-1.361,2.351
-1.291,1.958
-1.445,0.185
-1.459,0.663
-1.483,0.604
-1.474,1.109
-1.479,-0.617
-1.484,0.216
-1.46,1.459
-1.524,0.162
-1.519,1.183
-1.611,0.443
-1.542,0.19
-1.665,-0.97
-1.62,-1.204
-1.645,1.45
-1.66,0.482
-1.82,1.4
-1.825,0.464
-1.804,-1.161
-1.83,-0.577
-1.841,-0.88
-1.942,2.357
-1.946,0.083
-2.047,1.156
-2.055,-0.645
-2.054,-0.996
-1.985,0.324
-1.991,0.538
-2.093,2.147
-2.097,0.598
-2.14,-1.11
-2.181,-0.546
-2.193,-1.17
-2.234,-0.506
-2.337,-0.681
-2.374,-0.43
-2.329,0.816
-2.416,2.368
-2.435,2.332
-2.504,-1.043
-2.451,-0.564
-2.517,0.85
-2.565,0.424
-2.627,1.727
-2.621,0.13
-2.612,1.761
-2.728,0.902
-2.84,0.643
-2.852,0.696
-2.891,0.509
3.126,1.696
3.126,-0.279
2.952,-0.126
2.925,1.501
2.851,-1.182
2.828,-0.658
2.871,2.189
2.819,0.958
2.738,2.386
2.738,0.297
2.703,1.543
2.628,0.902
2.63,0.502
2.593,-1.093
2.599,-0.55
2.572,1.25
2.523,1.14
2.45,0.522
2.42,-1.254
2.479,2.674
2.433,0.133
2.357,0.709
2.333,1.094
2.317,2.33
2.298,-0.111
2.344,2.465
2.306,0.336
2.23,0.486
2.176,2.595
2.248,-0.577
2.213,2.11
2.182,2.492
2.097,2.193
2.138,-0.248
2.132,1.21
2.066,1.401
2.045,1.189
2.045,-0.107
2.04,-0.02
2.082,2.112
2.072,-0.71
2.004,-0.765
1.924,2.038
1.911,1.098
1.889,2.75
1.817,0.68
1.786,1.633
1.615,1.844
1.542,-0.415
1.479,-0.957
1.532,2.043
1.369,0.571
1.365,2.187
1.323,-0.331
1.087,0.33
1.065,0.219
1.053,1.912
0.965,-0.305
0.815,0.266
0.736,-1.012
0.768,0.49
0.562,-0.683
0.558,0.026
0.48,-1.266
0.446,2.162
0.524,1.075
0.413,1.513
0.36,0.702
0.286,-0.095
0.263,1.255
0.27,-0.453
0.186,0.041
0.142,1.601
-0.188,-1.463
-1.057,-1.652
-1.018,-1.499
-1.582,-1.406
-1.744,-1.646
-1.788,-1.533
-1.982,-1.264
-2.272,-1.493
-2.592,-1.359
-2.69,-1.766
2.676,-1.711
2.071,-1.508
1.608,-1.588
0.439,-1.577
0.367,-1.378
0.223,-1.717
-0.483,2.77
-0.708,2.964
-0.768,2.847
-0.909,2.754
-1.173,2.873
-1.539,2.776
-2.131,2.87
-2.114,2.893
-2.759,2.869
-2.958,2.935
2.474,3.097
2.113,3.201
1.395,2.831
1.116,2.827
0.724,2.979
0.283,2.827
0.222,3.114
0.133,2.864
-1.521,-0.383
-1.616,-1.063
-1.738,-1.237
-2.622,2.557
3.055,-0.48
2.905,0.261
1.445,1.336
1.118,-0.541
-1.062,2.854
0.023,-0.055
-0.025,0.529
-0.081,-0.857
0.002,2.122
-0.036,0.519
-0.199,2.155
-0.12,1.122
-0.196,0.7
-0.204,2.518
-0.362,1.469
-0.41,1.788
-0.367,-0.183
-0.511,1.539
-0.511,1.238
-0.455,-0.298
-0.524,1.16
-0.684,2.554
-0.738,1.745
