-0.054,2.554
-0.113,-0.946
-0.206,1.1
-0.261,0.647
-0.307,1.444
-0.368,0.352
-0.38,0.601
-0.371,0.454
-0.436,1.162
-0.44,-0.915
-0.531,-0.451
-0.544,1.46
-0.589,-0.637
-0.667,-0.902
-0.584,2.142
-0.687,0.392
-0.636,0.366
-0.704,0.427
-0.733,0.383
-0.756,-0.606
-0.685,0.824
-0.812,2.771
-0.737,0.283
-0.809,-0.804
-0.742,1.205
-0.779,2.894
-0.832,0.356
-0.925,0.776
-0.964,-0.451
-1.023,1.776
-1.026,2.586
-1.022,0.019
-1.086,2.497
-1.154,2.22
-1.287,-0.93
-1.281,1.251
-1.307,0.547
-1.322,2.523
-1.305,0.868
-1.253,2.445
-1.346,1.69
-1.342,0.477
-1.323,-0.266
-1.281,1.778
-1.306,1.647
-1.36,2.796
-1.359,1.938
-1.409,-0.891
-1.423,-0.611
-1.405,-0.19
-1.448,-0.267
-1.488,2.16
-1.496,1.131
-1.556,-0.018
-1.509,-0.362
-1.602,1.651
-1.608,2.537
-1.59,1.182
-1.55,0.213
-1.56,1.552
-1.68,-0.8
-1.671,2.066
-1.635,1.029
-1.653,2.705
-1.633,2.049
-1.719,-0.953
-1.746,-0.324
-1.667,-0.105
-1.862,1.424
-1.835,2.41
-1.877,0.773
-1.924,-0.179
-2.087,1.144
-2.124,0.283
-2.252,1.567
-2.303,2.062
-2.318,0.557
-2.344,0.655
-2.287,0.214
-2.382,1.778
-2.353,1.628
-2.445,2.234
-2.591,1.841
-2.596,2.07
-2.539,1.76
-2.594,1.433
-2.664,0.181
-2.606,0.953
-2.628,1.679
-2.702,2.324
-2.753,1.684
-2.815,-0.523
-2.831,0.461
-2.917,-0.301
-3.033,1.675
-3.029,2.348
-3.064,2.239
-3.053,-0.752
-3.061,-0.181
3.086,-0.28
3.078,-0.929
3.103,-0.072
3.109,-0.345
2.95,0.633
2.958,0.816
2.913,1.303
2.975,0.027
2.947,0.414
2.946,0.82
2.883,-0.42
2.919,0.656
2.879,-0.94
2.773,2.719
2.748,-0.195
2.794,0.159
2.729,0.1
2.686,2.291
2.723,2.632
2.672,2.254
2.696,1.083
2.699,0.322
2.647,1.034
2.552,-0.066
2.629,1.807
2.523,1.419
2.389,1.916
2.391,2.056
2.383,0.96
2.451,1.006
2.365,2.181
2.442,1.408
2.336,1.344
2.377,-0.841
2.393,2.915
2.32,1.247
2.263,0.035
2.2,1.268
2.183,1.258
2.214,1.132
2.131,-1.058
2.196,1.772
2.157,0.695
2.099,0.512
2.129,1.093
2.034,0.701
1.988,1.512
2.002,2.615
1.967,1.165
1.936,-0.081
1.988,2.405
1.911,-0.928
1.915,0.336
1.863,-0.158
1.842,0.724
1.84,-1.063
1.824,2.5
1.798,-0.252
1.778,0.858
1.665,0.548
1.663,0.488
1.633,-0.851
1.674,2.426
1.558,1.274
1.542,2.553
1.526,1.682
1.565,1.852
1.513,2.798
1.428,0.768
1.435,1.283
1.394,2.347
1.387,-0.881
1.308,0.662
1.301,1.047
1.275,-0.879
1.32,1.717
1.304,1.663
1.241,-0.176
1.277,1.216
1.201,2.91
1.108,0.229
1.031,-0.734
1.048,-0.609
1.031,-0.101
1.0,0.046
0.933,-0.15
0.909,1.763
0.559,-0.812
0.409,1.286
0.419,2.675
0.454,0.175
0.444,-0.193
0.442,1.618
0.325,0.772
0.293,2.308
0.247,0.283
0.238,0.209
0.105,-0.807
0.121,0.387
0.064,1.935
0.15,2.23
0.122,0.049
-0.001,1.072
-1.233,-1.198
-1.34,-1.319
-2.235,-1.227
-2.775,-1.369
-2.874,-1.494
2.188,-1.461
1.954,-1.201
1.887,-1.339
1.435,-1.286
0.792,-1.199
0.391,-1.249
-0.452,3.012
-0.45,2.968
-0.745,2.966
-0.817,3.003
-1.404,2.879
-3.109,3.082
2.822,2.985
2.554,3.039
1.984,2.957
1.753,3.01
0.824,2.94
0.706,2.837
0.566,2.861
0.532,2.803
0.066,0.656
-0.093,2.278
-0.153,1.51
-0.471,-0.696
-1.022,0.895
-2.535,0.238
2.466,2.087
2.554,-1.205
-0.401,2.886
-0.085,1.522
0.034,2.551
0.032,-0.375
-0.119,-0.917
0.006,1.554
-0.029,-0.31
-0.162,1.952
-0.072,-0.147
-0.1,-0.209
-0.187,2.588
-0.211,-0.411
-0.224,2.51
-0.242,0.925
-0.344,1.653
-0.472,0.44
-0.529,1.287
-0.566,2.007
-0.6,2.294
-0.591,2.541
-0.528,0.721
-0.569,-0.12
-0.754,0.472
-0.751,0.288
-0.814,0.062
-1.109,-0.041
-1.209,0.322
-1.332,-0.233
-1.386,0.082
-1.384,1.279
-1.292,1.859
-1.366,1.608
-1.537,0.063
-1.483,0.263
-1.732,0.584
-1.684,-0.22
-1.956,-0.095
-1.885,0.578
-1.942,1.551
-2.132,2.183
-2.159,2.178
-2.22,0.956
-2.092,2.825
-2.148,1.158
-2.179,-0.228
-2.409,-0.941
-2.305,0.319
-2.602,0.941
-2.444,0.822
-2.561,-0.266
-2.569,1.608
-2.761,2.469
-2.739,-0.85
-2.785,2.802
-2.844,-0.024
-2.991,0.693
-2.912,2.611
-3.029,0.779
-3.018,-0.989
3.134,-0.494
2.909,1.011
2.886,2.362
2.986,1.452
2.965,1.4
2.635,1.798
2.621,-0.997
2.582,1.048
2.567,1.424
2.673,2.565
2.554,1.007
2.641,-0.054
2.584,1.803
2.392,2.245
2.312,0.045
2.323,-0.223
2.292,-1.014
2.246,-0.865
2.248,2.103
2.233,-0.115
2.196,-0.136
2.261,2.585
2.114,0.95
2.191,0.278
2.12,1.92
1.956,1.249
2.051,0.035
2.013,-0.127
1.96,1.573
1.822,1.942
1.86,-1.0
1.747,-0.985
1.702,0.025
1.796,2.606
1.66,-1.07
1.476,0.353
1.472,-0.258
1.339,1.464
1.326,2.223
1.11,-0.982
0.964,1.239
1.073,1.485
1.014,0.271
0.964,1.86
0.447,1.078
0.365,-0.29
0.313,-0.982
0.282,1.702
0.334,1.712
0.296,1.992
0.111,0.73
-0.435,-1.145
-1.356,-1.44
-1.681,-1.323
-1.675,-1.344
-1.982,-1.376
-2.581,-1.333
-2.924,-1.314
3.11,-1.249
1.739,-1.314
1.617,-1.453
0.955,-1.467
0.607,-1.367
0.487,-1.184
0.424,-1.231
0.261,-1.124
0.208,-1.179
-0.284,2.989
-0.675,3.068
-0.601,3.066
-1.033,2.84
-1.642,3.066
-1.941,2.961
-2.091,2.966
2.622,3.055
2.47,3.108
1.331,3.027
0.476,3.013
-1.158,1.321
-1.977,0.762
1.861,1.317
1.724,-0.83
0.337,-0.759
0.278,-0.769
0.269,1.322
-0.015,-0.066
-1.841,1.583
2.732,2.055
2.185,1.61
1.722,1.959
1.703,1.593
1.7,2.009
0.579,2.505
0.448,2.439
0.273,1.595
0.236,-0.606
-0.259,1.134
-0.506,1.999
-1.674,2.478
-1.781,-0.331
0.752,0.536
2.912,-1.454
-1.802,-1.51
-3.097,-1.502
1.702,-1.328
-0.059,-3.5
-0.152,-1.454
-0.207,-1.907
-0.253,-1.11
-0.314,-2.202
-0.326,-1.953
-0.317,-2.1
-0.382,-1.392
-0.386,-3.469
-0.477,-3.005
-0.49,-1.094
-0.535,-3.191
-0.613,-3.456
-0.53,-0.412
-0.633,-2.162
-0.582,-2.188
-0.65,-2.127
-0.679,-2.171
-0.702,-3.16
-0.631,-1.73
-0.758,0.217
-0.683,-2.271
-0.755,-3.358
-0.688,-1.349
-0.725,0.34
-0.778,-2.198
-0.871,-1.778
-0.91,-3.005
-0.969,-0.778
-0.972,0.032
-0.968,-2.535
-1.032,-0.057
-1.1,-0.334
-1.233,-3.484
-1.227,-1.303
-1.253,-2.007
-1.268,-0.031
-1.251,-1.686
-1.199,-0.109
-1.292,-0.864
-1.288,-2.077
-1.269,-2.82
-1.227,-0.776
-1.252,-0.907
-1.306,0.242
-1.305,-0.616
-1.355,-3.445
-1.369,-3.165
-1.351,-2.744
-1.394,-2.821
-1.434,-0.394
-1.442,-1.423
-1.502,-2.572
-1.455,-2.916
-1.548,-0.903
-1.554,-0.017
-1.536,-1.372
-1.496,-2.341
-1.506,-1.002
-1.626,-3.354
-1.617,-0.488
-1.581,-1.525
-1.599,0.151
-1.579,-0.505
-1.665,-3.507
-1.692,-2.878
-1.613,-2.659
-1.808,-1.13
-1.781,-0.144
-1.823,-1.781
-1.87,-2.733
-2.033,-1.41
-2.07,-2.271
-2.198,-0.987
-2.249,-0.492
-2.264,-1.997
-2.29,-1.899
-2.233,-2.34
-2.328,-0.776
-2.299,-0.926
-2.391,-0.32
-2.537,-0.713
-2.542,-0.484
-2.485,-0.794
-2.54,-1.121
-2.61,-2.373
-2.552,-1.601
-2.574,-0.875
-2.648,-0.23
-2.699,-0.87
-2.761,-3.077
-2.777,-2.093
-2.863,-2.855
-2.979,-0.879
-2.975,-0.206
-3.01,-0.315
-2.999,-3.306
-3.007,-2.735
3.14,-2.834
3.132,-3.483
-3.126,-2.626
-3.12,-2.899
3.004,-1.921
3.012,-1.738
2.967,-1.251
3.029,-2.527
3.001,-2.14
3.0,-1.734
2.937,-2.974
2.973,-1.898
2.933,-3.494
2.827,0.165
2.802,-2.749
2.848,-2.395
2.783,-2.454
2.74,-0.263
2.777,0.078
2.726,-0.3
2.75,-1.471
2.753,-2.232
2.701,-1.52
2.606,-2.62
2.683,-0.747
2.577,-1.135
2.443,-0.638
2.445,-0.498
2.437,-1.594
2.505,-1.548
2.419,-0.373
2.496,-1.146
2.39,-1.21
2.431,-3.395
2.447,0.361
2.374,-1.307
2.317,-2.519
2.254,-1.286
2.237,-1.296
2.268,-1.422
2.185,-3.612
2.25,-0.782
2.211,-1.859
2.153,-2.042
2.183,-1.461
2.088,-1.853
2.042,-1.042
2.056,0.061
2.021,-1.389
1.99,-2.635
2.042,-0.149
1.965,-3.482
1.969,-2.218
1.917,-2.712
1.896,-1.83
1.894,-3.617
1.878,-0.054
1.852,-2.806
1.832,-1.696
1.719,-2.006
1.717,-2.066
1.687,-3.405
1.728,-0.128
1.612,-1.28
1.596,-0.001
1.58,-0.872
1.619,-0.702
1.567,0.244
1.482,-1.786
1.489,-1.271
1.448,-0.207
1.441,-3.435
1.362,-1.892
1.355,-1.507
1.329,-3.433
1.374,-0.837
1.358,-0.891
1.295,-2.73
1.331,-1.338
1.255,0.356
1.162,-2.325
1.085,-3.288
1.102,-3.163
1.085,-2.655
1.054,-2.508
0.987,-2.704
0.963,-0.791
0.613,-3.366
0.463,-1.268
0.473,0.121
0.508,-2.379
0.498,-2.747
0.496,-0.936
0.379,-1.782
0.347,-0.246
0.301,-2.271
0.292,-2.345
0.159,-3.361
0.175,-2.167
0.118,-0.619
0.204,-0.324
0.176,-2.505
0.053,-1.482
-1.179,-3.752
-1.286,-3.873
-2.181,-3.781
-2.721,-3.923
-2.82,-4.048
2.242,-4.015
2.008,-3.755
1.941,-3.893
1.489,-3.84
0.846,-3.753
0.445,-3.803
-0.398,0.458
-0.396,0.414
-0.691,0.412
-0.763,0.449
-1.35,0.325
-3.055,0.528
2.876,0.431
2.608,0.485
2.038,0.403
1.807,0.456
0.878,0.386
0.76,0.283
0.62,0.307
0.586,0.249
0.12,-1.898
-0.039,-0.276
-0.099,-1.044
-0.417,-3.25
-0.968,-1.659
-2.481,-2.316
2.52,-0.467
2.608,-3.759
-0.347,0.332
-0.031,-1.032
0.088,-0.003
0.086,-2.929
-0.065,-3.471
0.06,-1.0
0.025,-2.864
-0.108,-0.602
-0.018,-2.701
-0.046,-2.763
-0.133,0.034
-0.157,-2.965
-0.17,-0.044
-0.188,-1.629
-0.29,-0.901
-0.418,-2.114
-0.475,-1.267
-0.512,-0.547
-0.546,-0.26
-0.537,-0.013
-0.474,-1.833
-0.515,-2.674
-0.7,-2.082
-0.697,-2.266
-0.76,-2.492
-1.055,-2.595
-1.155,-2.232
-1.278,-2.787
-1.332,-2.472
-1.33,-1.275
-1.238,-0.695
-1.312,-0.946
-1.483,-2.491
-1.429,-2.291
-1.678,-1.97
-1.63,-2.774
-1.902,-2.649
-1.831,-1.976
-1.888,-1.003
-2.078,-0.371
-2.105,-0.376
-2.166,-1.598
-2.038,0.271
-2.094,-1.396
-2.125,-2.782
-2.355,-3.495
-2.251,-2.235
-2.548,-1.613
-2.39,-1.732
-2.507,-2.82
-2.515,-0.946
-2.707,-0.085
-2.685,-3.404
-2.731,0.248
-2.79,-2.578
-2.937,-1.861
-2.858,0.057
-2.975,-1.775
-2.964,-3.543
-3.095,-3.048
2.963,-1.543
2.94,-0.192
3.04,-1.102
3.019,-1.154
2.689,-0.756
2.675,-3.551
2.636,-1.506
2.621,-1.13
2.727,0.011
2.608,-1.547
2.695,-2.608
2.638,-0.751
2.446,-0.309
2.366,-2.509
2.377,-2.777
2.346,-3.568
2.3,-3.419
2.302,-0.451
2.287,-2.669
2.25,-2.69
2.315,0.031
2.168,-1.604
2.245,-2.276
2.174,-0.634
2.01,-1.305
2.105,-2.519
2.067,-2.681
2.014,-0.981
1.876,-0.612
1.914,-3.554
1.801,-3.539
1.756,-2.529
1.85,0.052
1.714,-3.624
1.53,-2.201
1.526,-2.812
1.393,-1.09
1.38,-0.331
1.164,-3.536
1.018,-1.315
1.127,-1.069
1.068,-2.283
1.018,-0.694
0.501,-1.476
0.419,-2.844
0.367,-3.536
0.336,-0.852
0.388,-0.842
0.35,-0.562
0.165,-1.824
-0.381,-3.699
-1.302,-3.994
-1.627,-3.877
-1.621,-3.898
-1.928,-3.93
-2.527,-3.887
-2.87,-3.868
-3.119,-3.803
1.793,-3.868
1.671,-4.007
1.009,-4.021
0.661,-3.921
0.541,-3.738
0.478,-3.785
0.315,-3.678
0.262,-3.733
-0.23,0.435
-0.621,0.514
-0.547,0.512
-0.979,0.286
-1.588,0.512
-1.887,0.407
-2.037,0.412
2.676,0.501
2.524,0.554
1.385,0.473
0.53,0.459
-1.104,-1.233
-1.923,-1.792
1.915,-1.237
1.778,-3.384
0.391,-3.313
0.332,-3.323
0.323,-1.232
0.039,-2.62
-1.787,-0.971
2.786,-0.499
2.239,-0.944
1.776,-0.595
1.757,-0.961
1.754,-0.545
0.633,-0.049
0.502,-0.115
0.327,-0.959
0.29,-3.16
-0.205,-1.42
-0.452,-0.555
-1.62,-0.076
-1.727,-2.885
0.806,-2.018
2.966,-4.008
-1.748,-4.064
-3.043,-4.056
1.756,-3.882
-0.093,2.046
-0.148,1.593
-0.194,2.39
-0.255,1.298
-0.267,1.547
-0.258,1.4
-0.323,2.108
-0.327,0.031
-0.418,0.495
-0.431,2.406
-0.476,0.309
-0.554,0.044
-0.471,3.088
-0.574,1.338
-0.523,1.312
-0.591,1.373
-0.62,1.329
-0.643,0.34
-0.572,1.77
-0.699,3.717
-0.624,1.229
-0.696,0.142
-0.629,2.151
-0.666,3.84
-0.719,1.302
-0.812,1.722
-0.851,0.495
