0.026,-2.026
-0.101,-1.864
-0.191,-1.666
-0.205,-2.019
-0.31,-0.485
-0.279,-2.32
-0.347,0.217
-0.434,-0.482
-0.448,-0.447
-0.554,-1.522
-0.565,-0.516
-0.57,-2.601
-0.524,-2.078
-0.59,-1.324
-0.549,-0.059
-0.564,-0.306
-0.617,-2.193
-0.64,0.731
-0.712,0.812
-0.663,-0.133
-0.693,-2.627
-0.8,0.284
-0.889,0.12
-0.939,-0.303
-0.868,-0.447
-0.954,-1.814
-0.889,-0.315
-0.926,0.698
-1.025,-0.202
-0.965,-0.605
-1.059,-1.918
-1.093,-2.932
-1.173,-1.681
-1.271,-0.477
-1.375,-1.896
-1.459,-2.25
-1.42,-0.411
-1.516,-0.797
-1.451,-0.968
-1.494,-0.684
-1.661,-1.896
-1.667,-0.753
-1.652,-1.199
-1.897,-1.454
-2.013,-3.016
-2.209,-2.809
-2.341,0.045
-2.491,-2.094
-2.445,-0.377
-2.592,-1.549
-2.596,-0.78
-2.615,0.148
-2.62,-2.861
-2.709,-1.109
-2.68,-1.384
-2.795,0.443
-2.831,-1.0
-2.94,0.661
-2.975,-2.862
-3.005,0.471
-3.087,-2.586
-3.101,-0.405
-3.074,0.224
-3.096,-1.007
-3.087,-0.421
3.138,-3.036
3.058,0.674
3.05,-0.866
3.05,-1.034
3.073,-2.074
3.005,-0.156
2.981,-1.568
2.986,-1.271
2.922,-1.005
2.873,0.52
2.864,-0.753
2.81,-1.243
2.693,0.888
2.713,-2.247
2.677,-2.08
2.703,-0.252
2.645,0.864
2.634,-2.001
2.455,-2.052
2.401,-3.07
2.435,-0.262
2.425,-1.106
2.391,-1.82
2.249,-1.731
2.306,-1.48
2.228,-2.825
2.201,-1.91
2.253,0.038
2.264,-3.13
2.19,-1.227
2.175,-0.751
2.17,-1.091
2.168,-1.776
2.081,0.093
2.074,-2.729
2.023,-2.679
1.867,-0.686
1.93,0.114
1.871,-2.1
1.871,-2.775
1.864,-1.153
1.837,0.171
1.807,-2.7
1.703,-1.757
1.615,0.127
1.607,-1.528
1.581,-2.183
1.538,-0.658
1.491,-2.085
1.478,-2.714
1.515,-0.941
1.464,-2.928
1.38,-2.194
1.423,-2.337
1.406,-0.67
1.353,-1.667
