0.07,-0.172
-0.014,0.466
0.015,-0.545
-0.006,-1.705
-0.114,-0.93
-0.189,-1.231
-0.243,0.203
-0.292,-0.555
-0.296,-1.619
-0.382,0.148
-0.416,-1.175
-0.479,0.488
-0.457,0.582
-0.509,-0.544
-0.523,0.572
-0.57,0.784
-0.587,0.809
-0.644,-0.97
-0.585,1.335
-0.651,1.422
-0.699,0.571
-0.778,0.834
-0.847,-0.297
-0.866,0.822
-0.928,-0.898
-0.898,-1.226
-1.047,-0.247
-1.076,-1.508
-1.033,-0.967
-1.119,0.135
-1.066,-0.447
-1.163,0.231
-1.164,-0.411
-1.123,1.476
-1.168,0.426
-1.181,0.304
-1.241,-1.503
-1.322,-0.931
-1.26,-0.31
-1.288,-1.877
-1.354,-1.236
-1.332,-1.599
-1.381,0.826
-1.369,0.394
-1.491,1.018
-1.428,0.358
-1.525,-1.071
-1.597,-1.526
-1.567,-0.668
-1.665,0.715
-1.875,-1.803
-1.841,-0.673
-1.882,1.433
-1.956,-1.465
-1.892,-1.887
-2.054,-0.217
-2.067,-1.643
-2.098,0.808
-2.037,1.345
-2.175,-1.642
-2.149,-0.751
-2.189,0.259
-2.277,-0.311
-2.329,1.573
-2.353,1.532
-2.367,0.239
-2.436,-0.302
-2.436,-0.036
-2.557,-1.389
-2.51,-1.807
-2.545,0.975
-2.668,1.678
-2.835,-1.925
-2.842,-1.928
-2.846,-0.797
-2.907,-1.828
-2.917,0.929
-2.952,-0.096
-2.973,-0.382
-2.995,0.954
-3.051,0.789
-3.128,-0.498
-3.129,1.012
3.124,-1.64
3.119,-1.631
-3.132,-1.916
3.128,1.18
3.051,0.23
3.04,-1.076
2.948,-1.001
2.968,0.07
2.922,0.04
2.873,0.688
2.834,0.252
2.707,-0.208
2.727,-1.967
2.664,1.143
2.673,-0.828
2.559,-1.145
2.625,-1.857
2.504,-1.904
2.476,0.007
2.521,-1.354
2.486,-0.067
2.44,1.537
2.433,0.032
2.4,-0.043
2.371,1.445
2.363,-0.654
2.365,-0.799
2.383,-0.071
2.411,-1.434
2.402,-2.166
2.367,1.397
2.28,-1.871
2.362,-0.107
2.276,-1.096
2.263,1.59
2.27,-1.208
2.173,0.005
2.164,0.472
2.212,-1.401
2.2,0.178
2.209,-0.015
2.194,-0.015
2.094,-1.0
2.091,-0.827
2.051,-0.831
1.961,-0.925
1.963,-1.325
1.64,0.787
1.573,-0.546
1.594,1.902
1.505,-2.001
1.504,-0.289
1.54,-0.811
1.476,-0.996
1.478,-2.12
1.483,0.275
1.506,-1.946
