-0.11,-1.662
-0.115,-0.977
-0.213,0.047
-0.216,-0.115
-0.14,0.931
-0.253,-1.129
-0.318,-0.879
-0.438,-0.149
-0.484,0.322
-0.528,0.227
-0.499,0.445
-0.586,1.456
-0.674,0.134
-0.73,-0.359
-0.786,0.62
-0.957,0.93
-0.974,-0.227
-1.144,0.942
-1.13,-1.126
-1.343,-0.242
-1.342,1.901
-1.464,1.542
-1.526,-1.385
-1.541,-0.888
-1.685,1.624
-1.809,0.362
-1.757,1.555
-1.781,0.631
-1.939,-0.274
-1.888,1.579
-2.045,-1.069
-2.002,0.292
-2.013,1.61
-1.999,-1.634
-2.172,-0.943
-2.18,-1.042
-2.168,-0.281
-2.263,0.444
-2.355,-1.503
-2.367,-0.914
-2.469,0.443
-2.513,-1.24
-2.63,1.113
-2.563,-0.971
-2.643,2.041
-2.586,-0.046
-2.677,1.677
-2.724,1.753
-2.715,-0.853
-2.718,0.067
-2.813,1.054
-2.741,-0.63
-2.878,-0.24
-2.953,0.866
-2.943,-0.37
-2.911,0.096
-2.937,-0.067
-3.097,-0.936
-3.068,0.377
3.124,0.359
2.906,-1.462
2.751,-0.562
2.798,1.68
2.595,-0.845
2.604,-0.979
2.306,1.814
2.177,-0.767
2.15,-1.306
2.11,1.879
1.91,-0.319
1.833,1.467
1.773,0.881
1.803,-0.223
1.723,0.547
1.655,0.021
1.672,0.277
1.622,0.818
1.535,0.41
1.526,0.532
1.537,1.844
1.462,1.467
1.455,1.358
1.483,0.787
1.458,-0.061
1.37,-0.977
1.286,1.718
1.285,-0.323
1.131,-1.076
1.105,0.394
0.978,-0.497
0.931,0.543
0.634,0.014
0.49,-0.34
0.393,0.59
0.456,0.225
0.31,-0.383
0.298,1.327
0.185,-1.352
0.028,-2.024
-0.098,-2.133
-0.6,-1.968
-1.578,-2.115
-1.752,-2.076
-2.951,-2.072
2.658,-2.272
1.317,-2.243
1.11,-2.192
0.3,-2.135
-0.658,2.184
-1.052,2.048
-1.931,1.819
-2.657,2.098
2.069,1.9
-3.089,0.787
1.826,1.841
1.429,-0.988
1.072,1.004
-2.47,-1.988
-2.14,2.01
0.073,-0.952
-0.106,1.119
-0.171,-0.522
-0.229,1.247
-0.489,1.718
-0.377,-0.49
-0.525,0.052
-1.064,-0.14
-1.023,-0.315
-1.185,1.814
-1.297,-0.347
-1.296,-0.838
-1.284,-1.092
-1.333,1.502
-1.771,0.825
-1.693,-0.374
-1.828,1.534
-1.827,1.282
-1.939,-1.724
-2.002,-0.998
-2.176,0.627
-2.18,1.95
-2.486,1.934
-2.402,1.236
-2.432,1.835
-2.722,0.447
-2.693,1.471
-2.758,0.464
-2.78,1.03
-3.01,0.577
-2.986,0.596
3.133,1.126
3.05,0.746
3.018,0.21
2.79,-0.308
2.323,0.21
2.421,1.442
2.371,-1.009
2.335,1.273
2.249,1.543
2.054,-0.357
1.848,-1.165
1.949,-0.877
1.934,-1.241
1.837,0.499
1.647,0.819
1.533,1.577
1.585,-0.389
1.571,-0.369
1.349,-0.841
1.444,1.51
1.268,0.937
1.236,-1.216
0.949,1.091
0.946,1.237
0.786,-1.835
0.758,-0.577
0.625,-0.108
0.376,0.483
0.196,-0.571
0.035,-2.039
-0.949,-2.01
-1.934,-2.167
-2.534,-2.078
-2.611,-2.125
-2.839,-2.071
3.005,-2.111
2.753,-2.022
2.315,-2.248
1.862,-2.371
1.027,-2.295
-1.024,2.064
1.552,2.157
0.965,2.073
0.042,2.044
-2.954,-0.529
-3.121,0.116
2.844,0.113
-2.122,0.87
1.834,1.148
0.968,-0.588
0.889,1.283
0.835,1.083
0.4,1.337
2.089,0.688
-1.698,-1.845
-1.97,-1.915
1.874,-2.039
1.505,-1.67
0.574,-1.977
0.29,-1.844
-0.242,-2.293
2.679,-2.497
2.223,-2.564
-2.965,1.927
-0.005,0.685
-0.103,1.709
-0.106,1.547
-0.03,2.593
-0.143,0.533
-0.208,0.783
-0.328,1.513
-0.374,1.984
-0.418,1.889
-0.389,2.107
-0.476,3.118
-0.564,1.796
-0.62,1.303
-0.676,2.282
-0.847,2.592
-0.864,1.435
-1.034,2.604
-1.02,0.536
-1.233,1.42
-1.232,3.563
-1.354,3.204
-1.416,0.277
-1.431,0.774
-1.575,3.286
-1.699,2.024
-1.647,3.217
-1.671,2.293
-1.829,1.388
-1.778,3.241
-1.935,0.593
-1.892,1.954
-1.903,3.272
-1.889,0.028
-2.062,0.719
-2.07,0.62
-2.058,1.381
-2.153,2.106
-2.245,0.159
-2.257,0.748
-2.359,2.105
-2.403,0.422
-2.52,2.775
-2.453,0.691
-2.533,3.703
-2.476,1.616
-2.567,3.339
-2.614,3.415
-2.605,0.809
-2.608,1.729
-2.703,2.716
-2.631,1.032
-2.768,1.422
-2.843,2.528
-2.833,1.292
-2.801,1.758
-2.827,1.595
-2.987,0.726
-2.958,2.039
-3.049,2.021
3.016,0.2
2.861,1.1
2.908,3.342
2.705,0.817
2.714,0.683
2.416,3.476
2.287,0.895
2.26,0.356
2.22,3.541
2.02,1.343
1.943,3.129
1.883,2.543
1.913,1.439
1.833,2.209
1.765,1.683
1.782,1.939
1.732,2.48
1.645,2.072
1.636,2.194
1.647,3.506
1.572,3.129
1.565,3.02
1.593,2.449
1.568,1.601
1.48,0.685
1.396,3.38
1.395,1.339
1.241,0.586
1.215,2.056
1.088,1.165
1.041,2.205
0.744,1.676
0.6,1.322
0.503,2.252
0.566,1.887
0.42,1.279
0.408,2.989
0.295,0.31
0.138,-0.362
0.012,-0.471
-0.49,-0.306
-1.468,-0.453
-1.642,-0.414
-2.841,-0.41
2.768,-0.61
1.427,-0.581
1.22,-0.53
0.41,-0.473
-0.548,3.846
-0.942,3.71
-1.821,3.481
-2.547,3.76
2.179,3.562
-2.979,2.449
1.936,3.503
1.539,0.674
1.182,2.666
-2.36,-0.326
-2.03,3.672
0.183,0.71
0.004,2.781
-0.061,1.14
-0.119,2.909
-0.379,3.38
-0.267,1.172
-0.415,1.714
-0.954,1.522
-0.913,1.347
-1.075,3.476
-1.187,1.315
-1.186,0.824
-1.174,0.57
-1.223,3.164
-1.661,2.487
-1.583,1.288
-1.718,3.196
-1.717,2.944
-1.829,-0.062
-1.892,0.664
-2.066,2.289
-2.07,3.612
-2.376,3.596
-2.292,2.898
-2.322,3.497
-2.612,2.109
-2.583,3.133
-2.648,2.126
-2.67,2.692
-2.9,2.239
-2.876,2.258
-3.04,2.788
-3.123,2.408
3.128,1.872
2.9,1.354
2.433,1.872
2.531,3.104
2.481,0.653
2.445,2.935
2.359,3.205
2.164,1.305
1.958,0.497
2.059,0.785
2.044,0.421
1.947,2.161
1.757,2.481
1.643,3.239
1.695,1.273
1.681,1.293
1.459,0.821
1.554,3.172
1.378,2.599
1.346,0.446
1.059,2.753
1.056,2.899
0.896,-0.173
0.868,1.085
0.735,1.554
0.486,2.145
0.306,1.091
0.145,-0.377
-0.839,-0.348
-1.824,-0.505
-2.424,-0.416
-2.501,-0.463
-2.729,-0.409
3.115,-0.449
2.863,-0.36
2.425,-0.586
1.972,-0.709
1.137,-0.633
-0.914,3.726
1.662,3.819
1.075,3.735
0.152,3.706
-2.844,1.133
-3.011,1.778
2.954,1.775
-2.012,2.532
1.944,2.81
1.078,1.074
0.999,2.945
0.945,2.745
0.51,2.999
2.199,2.35
-1.588,-0.183
-1.86,-0.253
1.984,-0.377
1.615,-0.008
0.684,-0.315
0.4,-0.182
-0.132,-0.631
2.789,-0.835
2.333,-0.902
-2.855,3.589
-0.098,1.024
-0.101,0.862
-0.025,1.908
-0.138,-0.152
-0.203,0.098
-0.323,0.828
-0.369,1.299
-0.413,1.204
-0.384,1.422
-0.471,2.433
-0.559,1.111
-0.615,0.618
-0.671,1.597
-0.842,1.907
-0.859,0.75
-1.029,1.919
-1.015,-0.149
-1.228,0.735
-1.227,2.878
-1.349,2.519
-1.411,-0.408
-1.426,0.089
-1.57,2.601
-1.694,1.339
-1.642,2.532
-1.666,1.608
-1.824,0.703
-1.773,2.556
-1.93,-0.092
-1.887,1.269
-1.898,2.587
-1.884,-0.657
-2.057,0.034
-2.065,-0.065
-2.053,0.696
-2.148,1.421
-2.24,-0.526
-2.252,0.063
-2.354,1.42
-2.398,-0.263
-2.515,2.09
-2.448,0.006
-2.528,3.018
-2.471,0.931
-2.562,2.654
-2.609,2.73
-2.6,0.124
-2.603,1.044
-2.698,2.031
-2.626,0.347
-2.763,0.737
-2.838,1.843
-2.828,0.607
-2.796,1.073
-2.822,0.91
-2.982,0.041
-2.953,1.354
-3.044,1.336
3.021,-0.485
2.866,0.415
2.913,2.657
2.71,0.132
2.719,-0.002
2.421,2.791
2.292,0.21
2.265,-0.329
2.225,2.856
2.025,0.658
1.948,2.444
1.888,1.858
1.918,0.754
1.838,1.524
1.77,0.998
1.787,1.254
1.737,1.795
1.65,1.387
1.641,1.509
1.652,2.821
1.577,2.444
1.57,2.335
1.598,1.764
1.573,0.916
1.485,0.0
1.401,2.695
1.4,0.654
1.246,-0.099
1.22,1.371
1.093,0.48
1.046,1.52
0.749,0.991
0.605,0.637
0.508,1.567
0.571,1.202
0.425,0.594
0.413,2.304
0.3,-0.375
0.143,-1.047
0.017,-1.156
-0.485,-0.991
-1.463,-1.138
-1.637,-1.099
-2.836,-1.095
2.773,-1.295
1.432,-1.266
1.225,-1.215
0.415,-1.158
-0.543,3.161
-0.937,3.025
-1.816,2.796
-2.542,3.075
2.184,2.877
-2.974,1.764
1.941,2.818
1.544,-0.011
1.187,1.981
-2.355,-1.011
-2.025,2.987
0.188,0.025
0.009,2.096
-0.056,0.455
-0.114,2.224
-0.374,2.695
-0.262,0.487
-0.41,1.029
-0.949,0.837
-0.908,0.662
-1.07,2.791
-1.182,0.63
-1.181,0.139
-1.169,-0.115
-1.218,2.479
-1.656,1.802
-1.578,0.603
-1.713,2.511
-1.712,2.259
-1.824,-0.747
-1.887,-0.021
-2.061,1.604
-2.065,2.927
-2.371,2.911
-2.287,2.213
-2.317,2.812
-2.607,1.424
-2.578,2.448
-2.643,1.441
-2.665,2.007
-2.895,1.554
-2.871,1.573
-3.035,2.103
-3.118,1.723
3.133,1.187
2.905,0.669
2.438,1.187
2.536,2.419
2.486,-0.032
2.45,2.25
2.364,2.52
2.169,0.62
1.963,-0.188
2.064,0.1
2.049,-0.264
1.952,1.476
1.762,1.796
1.648,2.554
1.7,0.588
1.686,0.608
1.464,0.136
1.559,2.487
1.383,1.914
1.351,-0.239
1.064,2.068
1.061,2.214
0.901,-0.858
0.873,0.4
0.74,0.869
0.491,1.46
0.311,0.406
0.15,-1.062
-0.834,-1.033
-1.819,-1.19
-2.419,-1.101
-2.496,-1.148
-2.724,-1.094
3.12,-1.134
2.868,-1.045
2.43,-1.271
1.977,-1.394
1.142,-1.318
-0.909,3.041
1.667,3.134
1.08,3.05
0.157,3.021
-2.839,0.448
-3.006,1.093
2.959,1.09
-2.007,1.847
