-0.071,0.159
-0.167,-0.989
-0.161,1.903
-0.257,-0.963
-0.259,1.898
-0.227,1.808
-0.405,-1.457
-0.337,-0.442
-0.465,-0.233
-0.426,0.98
-0.431,1.77
-0.502,2.135
-0.557,-1.772
-0.555,-1.038
-0.568,-0.716
-0.568,-1.669
-0.664,0.994
-0.596,1.206
-0.611,-0.532
-0.628,-0.376
-0.628,-0.074
-0.72,0.995
-0.652,-0.446
-0.705,-1.443
-0.721,-0.684
-0.798,-0.674
-0.799,2.029
-0.822,-1.67
-0.828,0.822
-0.901,1.333
-0.853,0.056
-0.842,-0.732
-0.928,1.677
-0.945,-0.159
-1.013,0.628
-1.021,-0.681
-0.97,2.072
-1.017,0.942
-0.975,1.644
-1.029,0.725
-1.02,-0.17
-1.09,0.764
-1.046,1.224
-1.054,-0.093
-1.117,0.001
-1.051,1.097
-1.072,1.661
-1.141,0.855
-1.133,-1.031
-1.188,1.423
-1.119,-1.613
-1.123,-1.144
-1.135,1.928
-1.203,1.732
-1.217,-1.243
-1.255,0.64
-1.204,0.001
-1.206,1.204
-1.215,-1.031
-1.274,-1.124
-1.26,-0.463
-1.4,-0.311
-1.422,1.306
-1.453,-0.166
-1.381,-0.063
-1.475,0.61
-1.504,0.189
-1.565,0.129
-1.556,-0.431
-1.592,-0.487
-1.654,0.923
-1.703,0.593
-1.72,-0.044
-1.759,-0.622
-1.682,-0.159
-1.847,2.114
-1.898,0.817
-1.84,-0.203
-1.903,1.721
-1.882,-0.979
-2.046,-0.231
-2.061,-1.566
-2.156,0.406
-2.107,-0.995
-2.171,0.142
-2.087,-0.913
-2.178,-1.54
-2.121,0.366
-2.158,-0.487
-2.178,-0.449
-2.23,-1.731
-2.283,1.072
-2.339,-0.755
-2.353,2.02
-2.343,-1.79
-2.286,-1.401
-2.364,1.165
-2.304,0.531
-2.362,-0.971
-2.358,0.626
-2.489,0.798
-2.481,0.757
-2.521,-0.838
-2.447,0.775
-2.519,-1.035
-2.534,1.427
-2.552,-0.883
-2.572,2.016
-2.728,-1.432
-2.686,0.892
-2.767,-0.333
-2.805,-1.304
-2.78,2.001
-2.854,1.457
-2.855,-1.129
-2.821,0.97
-2.922,-0.892
-2.866,-0.182
-2.95,1.19
-2.889,0.504
-2.897,-1.015
-2.944,-1.726
-3.042,-1.595
-2.971,-0.87
3.124,-0.093
3.111,2.124
2.938,0.452
2.873,-1.821
2.91,-1.815
2.757,-0.407
2.798,1.726
2.731,0.942
2.695,0.258
2.64,-1.203
2.641,1.105
2.679,0.532
2.673,-1.414
2.648,-1.139
2.625,-0.025
2.557,0.89
2.557,-1.323
2.475,1.264
2.466,-1.341
2.479,1.111
2.419,1.744
2.477,1.031
2.411,1.202
2.482,-0.741
2.391,-1.189
2.391,0.695
2.357,2.066
2.342,-1.854
2.411,-1.596
2.403,1.117
2.281,1.173
2.348,1.125
2.241,2.1
2.217,-0.942
2.258,0.986
2.23,-0.259
2.215,-0.651
2.212,-0.222
2.126,0.946
2.143,-1.822
2.161,-1.715
2.135,-1.151
2.067,0.013
2.079,1.928
2.134,0.375
2.126,0.102
2.108,-0.078
2.082,0.498
2.079,0.91
2.059,-0.692
1.982,-1.826
1.965,-1.325
1.95,-1.44
2.003,-1.226
1.935,1.192
1.997,1.596
1.992,-0.967
1.974,-1.55
1.949,-0.927
1.832,-0.715
1.806,-0.671
1.783,-0.245
1.812,-0.691
1.751,-0.239
1.732,-0.324
1.687,-1.507
1.625,2.181
1.606,1.59
1.482,1.175
1.55,-0.064
1.462,-0.953
1.466,0.569
1.525,0.502
1.51,0.875
1.479,-0.922
1.392,0.23
1.422,-0.629
1.369,-1.664
1.331,-1.597
1.372,1.039
1.33,1.222
1.262,1.107
1.251,-0.318
1.219,1.083
1.215,-0.341
1.193,-1.637
1.227,-0.065
1.216,-0.036
1.218,0.475
1.135,-1.393
1.052,-0.091
1.068,0.058
1.042,1.861
0.905,0.536
0.819,-0.732
0.7,-1.837
0.686,-1.793
0.672,0.017
0.588,-1.572
0.512,-1.183
0.512,0.788
0.41,1.93
0.313,1.443
0.309,-0.703
0.284,1.351
0.215,-1.791
0.212,0.137
0.251,-0.854
0.193,-0.043
0.104,1.649
0.072,-1.755
0.086,2.027
-0.151,-1.99
-0.359,-1.94
-0.402,-2.105
-0.646,-2.014
-1.08,-2.127
-1.228,-1.883
-1.341,-2.322
-2.42,-2.199
-2.9,-1.899
-3.087,-2.047
1.998,-2.432
1.773,-2.152
1.778,-2.25
1.563,-2.225
1.562,-1.986
1.025,-1.944
1.021,-2.302
0.272,-2.262
0.04,-2.091
