-0.022,-0.994
-0.017,-0.29
-0.036,-1.095
-0.059,-0.743
-0.038,0.325
-0.096,-1.591
-0.039,-1.695
-0.156,0.426
-0.177,-0.543
-0.194,-2.774
-0.25,-1.321
-0.276,-1.1
-0.195,-0.651
-0.238,-2.072
-0.342,-1.228
-0.376,-2.226
-0.384,0.249
-0.333,-0.417
-0.321,-2.776
-0.333,-2.577
-0.401,-0.115
-0.481,-1.652
-0.494,-0.43
-0.497,-0.158
-0.435,-2.298
-0.461,-1.65
-0.523,-2.56
-0.478,0.055
-0.491,-2.512
-0.503,-2.285
-0.529,0.229
-0.629,0.549
-0.575,1.028
-0.668,-0.074
-0.601,-1.898
-0.601,0.689
-0.696,-1.435
-0.681,-1.196
-0.665,-2.285
-0.772,-1.285
-0.756,-0.297
-0.86,0.227
-0.875,0.311
-0.815,-0.271
-0.883,-0.867
-1.043,-0.08
-0.997,-2.02
-1.021,-1.068
-1.096,-1.141
-1.145,-1.196
-1.279,-1.256
-1.288,-0.067
-1.285,0.363
-1.358,-0.048
-1.492,-2.044
-1.493,0.193
-1.635,-0.756
-1.706,0.981
-1.771,-2.487
-1.819,-1.159
-1.773,-1.843
-1.784,-0.391
-1.871,-2.114
-1.83,-0.955
-1.983,-1.836
-1.896,-2.65
-1.963,-1.338
-2.012,-1.254
-2.057,-1.142
-2.09,0.324
-2.263,-1.204
-2.277,-2.387
-2.304,-0.133
-2.257,0.286
-2.405,0.402
-2.365,-2.333
-2.384,-0.731
-2.461,0.054
-2.411,-2.377
-2.396,-2.859
-2.517,-1.235
-2.508,0.563
-2.59,-2.774
-2.665,-0.972
-2.654,-1.161
-2.724,-1.403
-2.728,-0.002
-2.667,-0.503
-2.705,-2.318
-2.798,-2.682
-2.844,0.861
-2.89,-1.695
-2.835,0.814
-2.951,-1.133
-2.902,-1.423
-2.968,-0.748
-3.027,-1.799
-3.026,0.926
-3.08,-0.745
-3.067,-0.778
-3.067,-1.238
3.129,0.974
3.097,-1.63
3.121,1.077
3.095,0.981
3.036,0.653
3.044,-1.877
3.068,-0.794
2.962,-1.293
2.975,-0.755
2.891,0.459
2.862,-1.956
2.753,0.696
2.697,-2.335
2.751,0.146
2.567,-0.282
2.622,-0.771
2.579,-2.295
2.49,-1.419
2.547,-0.958
2.457,-0.571
2.462,-0.835
2.465,-1.332
2.375,-2.811
2.363,-1.294
2.326,1.055
2.178,-1.168
2.176,-1.374
2.218,0.185
2.095,-1.251
2.035,0.104
2.094,-0.445
2.072,-0.288
2.015,-2.342
1.981,-0.278
1.983,-2.288
1.949,-2.113
2.016,-0.637
1.95,-0.175
1.981,0.903
1.989,-2.899
1.874,-0.364
1.922,0.769
1.896,-2.528
1.726,0.788
1.698,-1.164
1.605,-2.509
1.582,-0.871
1.642,-1.081
1.348,-1.831
1.402,0.106
1.22,-1.126
1.253,-1.536
1.258,-0.936
1.205,-0.863
1.041,-0.675
1.081,-0.436
1.016,-1.982
0.99,-2.151
0.954,-0.803
0.959,-0.827
0.931,-1.189
0.882,-0.787
0.85,0.246
0.912,0.634
0.862,-2.27
0.791,-0.698
0.837,-1.318
0.631,-0.974
0.641,-2.71
0.619,-2.764
0.54,-1.023
0.537,-1.61
0.514,-1.762
0.525,-1.055
0.519,-2.646
0.549,-2.339
0.489,-1.477
0.422,0.347
0.319,-2.084
0.361,-1.119
0.311,-2.608
0.302,-0.365
0.285,-0.989
0.268,-1.188
0.248,-0.899
0.242,-1.216
0.082,-1.578
0.114,-2.693
0.026,-1.509
0.002,-0.657
0.041,0.015
-0.024,-1.197
0.013,-0.673
0.009,-0.334
-0.223,-3.108
-0.554,-3.398
-1.625,-3.036
-1.996,-3.06
-2.059,-3.098
-2.245,-2.975
-2.38,-3.227
-2.738,-3.408
3.109,-3.337
2.947,-3.1
2.762,-3.34
2.684,-3.273
2.516,-3.443
2.459,-3.263
2.523,-2.972
2.369,-3.229
1.947,-3.006
1.944,-3.22
1.84,-3.451
1.433,-3.395
0.869,-3.233
0.879,-3.108
0.742,-3.105
0.567,-3.154
-0.241,1.171
-0.765,1.274
-0.852,1.164
-1.284,1.271
-1.997,1.15
-2.515,1.179
-2.612,1.383
-2.656,1.463
-2.962,1.127
3.024,1.153
2.469,1.136
1.149,1.306
0.931,1.098
0.429,0.924
0.345,1.228
0.067,1.096
-0.36,-1.526
-0.973,-1.377
-1.067,-1.764
-2.917,-1.717
-3.029,-0.471
0.85,-1.579
0.483,-1.366
0.128,0.679
-0.391,-3.282
-1.113,-3.074
-3.027,-3.114
3.131,-3.186
1.315,-2.936
0.015,-0.916
-0.126,-1.514
-0.135,-0.472
-0.152,-1.015
-0.28,-2.541
-0.352,-0.255
-0.173,-1.891
-0.416,-1.777
-0.326,-0.13
-0.441,-0.533
-0.659,-2.395
-0.771,-1.723
-0.717,-0.646
-0.835,0.748
-0.712,-2.649
-0.743,0.248
-0.784,-1.74
-0.832,-2.756
-0.906,-0.675
-1.076,-0.105
-1.098,-2.02
-1.159,0.743
-1.214,-0.418
-1.377,-1.504
-1.402,-1.41
-1.423,-0.193
-1.446,0.848
-1.466,0.946
-1.607,-0.425
-1.702,-0.022
-1.693,-1.193
-1.797,-2.178
-2.082,-1.395
-2.029,-0.563
-2.167,-0.469
-2.061,-1.419
-2.148,-2.539
-2.372,-0.434
-2.452,-1.14
-2.382,-1.45
-2.532,0.832
-2.736,-2.839
-2.641,-2.911
-2.87,-2.616
-2.886,-2.921
-2.912,0.713
-2.972,0.785
-2.881,-1.496
-3.044,-1.199
-3.08,0.066
-3.097,-1.191
-3.027,-2.815
-3.036,-1.692
-3.076,-1.405
-3.123,-0.095
3.044,-0.533
2.989,0.957
3.082,1.015
3.07,-1.571
2.968,-0.117
3.058,0.428
2.943,0.376
3.013,-0.279
3.031,0.471
2.839,0.516
2.816,-0.83
2.911,0.666
2.757,-1.416
2.807,-1.868
2.613,-1.465
2.624,-0.27
2.439,-0.555
2.525,-2.812
2.313,0.734
2.459,-1.194
2.385,-1.956
2.235,0.828
2.217,-1.892
2.233,-2.601
2.012,-1.605
1.94,-1.383
1.791,0.225
1.764,0.857
1.855,-0.799
1.843,-2.785
1.651,0.438
1.628,0.537
1.635,0.728
1.611,-1.779
1.445,-0.638
1.305,0.981
1.396,-0.077
1.332,0.076
1.328,-2.765
1.298,-1.606
1.042,-0.944
0.967,-1.776
0.969,-2.86
0.956,-1.493
1.008,-1.419
0.859,-0.191
0.914,-1.562
0.747,-1.262
0.917,0.573
0.736,-0.952
0.734,-2.893
0.565,-0.961
0.668,-1.103
0.322,-0.537
0.26,0.782
0.255,-2.221
0.403,-0.315
0.357,-2.087
0.342,0.447
0.122,-0.159
0.058,-0.202
-0.062,-0.505
-0.101,-3.329
-0.269,-3.131
-0.531,-2.954
-0.574,-2.988
-1.122,-3.278
-2.774,-3.385
-2.797,-3.175
-2.928,-3.394
2.547,-3.071
2.542,-2.956
2.191,-3.006
2.052,-3.31
2.087,-3.295
1.188,-3.191
1.034,-3.26
0.837,-3.22
0.62,-3.356
0.195,-2.956
0.105,-2.989
0.192,-2.939
-0.007,-2.946
-0.051,1.319
-0.885,1.02
-0.714,1.263
-0.873,1.143
-1.85,1.217
-2.398,1.157
-2.286,1.347
-2.861,1.218
2.863,1.236
2.798,1.197
1.627,1.268
0.847,1.178
0.799,1.204
0.146,1.325
2.851,-2.316
1.578,0.663
-2.657,-1.463
1.909,-0.547
1.737,-0.297
1.583,-1.475
1.396,-0.592
0.705,-0.737
0.661,-0.96
0.678,-0.529
0.518,-2.14
0.582,-2.589
0.395,0.7
0.402,-0.227
-0.07,-1.682
-0.316,-0.87
-0.507,-0.223
-3.1,-1.741
1.576,-2.686
0.533,0.881
0.751,-3.157
0.005,0.704
-0.014,-0.101
-0.037,0.251
-0.016,1.319
-0.074,-0.597
-0.017,-0.701
-0.134,1.42
-0.155,0.451
-0.172,-1.78
-0.228,-0.327
-0.254,-0.106
-0.173,0.343
-0.216,-1.078
-0.32,-0.234
-0.354,-1.232
-0.362,1.243
-0.311,0.577
-0.299,-1.782
-0.311,-1.583
-0.379,0.879
-0.459,-0.658
-0.472,0.564
-0.475,0.836
-0.413,-1.304
-0.439,-0.656
-0.501,-1.566
-0.456,1.049
-0.469,-1.518
-0.481,-1.291
-0.507,1.223
-0.607,1.543
-0.553,2.022
-0.646,0.92
-0.579,-0.904
-0.579,1.683
-0.674,-0.441
-0.659,-0.202
-0.643,-1.291
-0.75,-0.291
-0.734,0.697
-0.838,1.221
-0.853,1.305
-0.793,0.723
-0.861,0.127
-1.021,0.914
-0.975,-1.026
-0.999,-0.074
-1.074,-0.147
-1.123,-0.202
-1.257,-0.262
-1.266,0.927
-1.263,1.357
-1.336,0.946
-1.47,-1.05
-1.471,1.187
-1.613,0.238
-1.684,1.975
-1.749,-1.493
-1.797,-0.165
-1.751,-0.849
-1.762,0.603
-1.849,-1.12
-1.808,0.039
-1.961,-0.842
-1.874,-1.656
-1.941,-0.344
-1.99,-0.26
-2.035,-0.148
-2.068,1.318
-2.241,-0.21
-2.255,-1.393
-2.282,0.861
-2.235,1.28
-2.383,1.396
-2.343,-1.339
-2.362,0.263
-2.439,1.048
-2.389,-1.383
-2.374,-1.865
-2.495,-0.241
-2.486,1.557
-2.568,-1.78
-2.643,0.022
-2.632,-0.167
-2.702,-0.409
-2.706,0.992
-2.645,0.491
-2.683,-1.324
-2.776,-1.688
-2.822,1.855
-2.868,-0.701
-2.813,1.808
-2.929,-0.139
-2.88,-0.429
-2.946,0.246
-3.005,-0.805
-3.004,1.92
-3.058,0.249
-3.045,0.216
-3.045,-0.244
-3.132,1.968
3.119,-0.636
-3.14,2.071
3.117,1.975
3.058,1.647
3.066,-0.883
3.09,0.2
2.984,-0.299
2.997,0.239
2.913,1.453
2.884,-0.962
2.775,1.69
2.719,-1.341
2.773,1.14
2.589,0.712
2.644,0.223
2.601,-1.301
2.512,-0.425
2.569,0.036
2.479,0.423
2.484,0.159
2.487,-0.338
2.397,-1.817
2.385,-0.3
2.348,2.049
2.2,-0.174
2.198,-0.38
2.24,1.179
2.117,-0.257
2.057,1.098
2.116,0.549
2.094,0.706
2.037,-1.348
2.003,0.716
2.005,-1.294
1.971,-1.119
2.038,0.357
1.972,0.819
2.003,1.897
2.011,-1.905
1.896,0.63
1.944,1.763
1.918,-1.534
1.748,1.782
1.72,-0.17
1.627,-1.515
1.604,0.123
1.664,-0.087
1.37,-0.837
1.424,1.1
1.242,-0.132
1.275,-0.542
1.28,0.058
1.227,0.131
1.063,0.319
1.103,0.558
1.038,-0.988
1.012,-1.157
0.976,0.191
0.981,0.167
0.953,-0.195
0.904,0.207
0.872,1.24
0.934,1.628
0.884,-1.276
0.813,0.296
0.859,-0.324
0.653,0.02
0.663,-1.716
0.641,-1.77
0.562,-0.029
0.559,-0.616
0.536,-0.768
0.547,-0.061
0.541,-1.652
0.571,-1.345
0.511,-0.483
0.444,1.341
0.341,-1.09
0.383,-0.125
0.333,-1.614
0.324,0.629
0.307,0.005
0.29,-0.194
0.27,0.095
0.264,-0.222
0.104,-0.584
0.136,-1.699
0.048,-0.515
0.024,0.337
0.063,1.009
-0.002,-0.203
0.035,0.321
0.031,0.66
-0.201,-2.114
-0.532,-2.404
-1.603,-2.042
-1.974,-2.066
-2.037,-2.104
-2.223,-1.981
-2.358,-2.233
-2.716,-2.414
3.131,-2.343
2.969,-2.106
2.784,-2.346
2.706,-2.279
2.538,-2.449
2.481,-2.269
2.545,-1.978
2.391,-2.235
1.969,-2.012
1.966,-2.226
1.862,-2.457
1.455,-2.401
0.891,-2.239
0.901,-2.114
0.764,-2.111
0.589,-2.16
-0.219,2.165
-0.743,2.268
-0.83,2.158
-1.262,2.265
-1.975,2.144
-2.493,2.173
-2.59,2.377
-2.634,2.457
-2.94,2.121
3.046,2.147
2.491,2.13
1.171,2.3
0.953,2.092
0.451,1.918
0.367,2.222
0.089,2.09
-0.338,-0.532
-0.951,-0.383
-1.045,-0.77
-2.895,-0.723
-3.007,0.523
0.872,-0.585
0.505,-0.372
0.15,1.673
-0.369,-2.288
-1.091,-2.08
-3.005,-2.12
-3.13,-2.192
1.337,-1.942
0.037,0.078
-0.104,-0.52
-0.113,0.522
-0.13,-0.021
-0.258,-1.547
-0.33,0.739
-0.151,-0.897
-0.394,-0.783
-0.304,0.864
-0.419,0.461
-0.637,-1.401
-0.749,-0.729
-0.695,0.348
-0.813,1.742
-0.69,-1.655
-0.721,1.242
-0.762,-0.746
-0.81,-1.762
-0.884,0.319
-1.054,0.889
-1.076,-1.026
-1.137,1.737
-1.192,0.576
-1.355,-0.51
-1.38,-0.416
-1.401,0.801
-1.424,1.842
-1.444,1.94
-1.585,0.569
-1.68,0.972
-1.671,-0.199
-1.775,-1.184
-2.06,-0.401
-2.007,0.431
-2.145,0.525
-2.039,-0.425
-2.126,-1.545
-2.35,0.56
-2.43,-0.146
-2.36,-0.456
