-0.042,0.154
-0.043,-1.578
-0.053,0.891
-0.148,-1.95
-0.154,-1.948
-0.231,-0.152
-0.234,0.237
-0.215,-0.217
-0.323,0.377
-0.341,-2.06
-0.34,-2.132
-0.277,-0.507
-0.375,1.324
-0.434,-0.719
-0.459,1.08
-0.402,-0.812
-0.463,-2.098
-0.49,0.921
-0.572,1.763
-0.534,-2.102
-0.577,-0.544
-0.653,-1.375
-0.721,1.676
-0.776,1.522
-0.699,-1.307
-0.878,0.002
-0.953,-0.296
-1.023,-0.352
-1.07,0.69
-1.119,-1.833
-1.109,1.707
-1.158,1.419
-1.264,1.569
-1.27,0.891
-1.332,1.744
-1.337,0.173
-1.527,1.507
-1.496,1.126
-1.552,-0.833
-1.587,-1.813
-1.588,0.014
-1.681,0.199
-1.74,0.769
-1.753,-0.506
-1.757,1.173
-1.95,-1.327
-1.89,-1.487
-2.018,-1.496
-2.199,0.679
-2.22,-2.012
-2.242,1.205
-2.342,-1.04
-2.403,-0.261
-2.519,-1.665
-2.527,-1.052
-2.466,-1.541
-2.541,0.81
-2.612,1.604
-2.573,1.271
-2.592,-1.228
-2.783,1.12
-2.85,-0.779
-2.808,-1.538
-2.865,-1.368
-2.832,-0.142
-2.834,1.194
-3.05,0.323
-3.074,1.807
-3.111,1.339
3.106,-0.855
3.071,-1.995
3.042,-1.379
3.061,-0.277
3.047,-0.6
2.942,-0.388
3.023,-1.255
2.941,-1.572
2.965,-0.384
2.904,-1.425
2.885,0.81
2.865,-1.403
2.867,-0.373
2.806,1.127
2.784,-0.643
2.807,-1.561
2.814,-0.717
2.715,-0.879
2.787,0.351
2.775,1.785
2.776,-0.202
2.751,0.671
2.758,0.096
2.725,-2.141
2.608,1.299
2.603,-0.335
2.552,-0.351
2.501,-0.753
2.461,-0.715
2.448,-0.057
2.5,0.613
2.445,-0.1
2.421,-0.321
2.431,-1.761
2.395,1.397
2.379,-0.499
2.277,-2.132
2.237,-1.922
2.237,1.19
2.078,-0.389
2.114,-0.474
2.096,0.07
2.014,0.39
1.827,1.688
1.872,-1.974
1.89,1.827
1.77,-0.516
1.749,-0.053
1.564,0.471
1.542,1.327
1.478,-0.033
1.477,-1.253
1.397,-1.343
1.319,-0.209
1.373,0.493
1.369,-0.541
1.235,-0.091
1.21,1.447
1.196,-1.445
1.143,1.673
1.063,0.292
1.072,-1.122
0.982,-0.629
0.989,1.513
0.901,0.699
0.848,-2.118
0.63,-0.916
0.521,-0.938
0.585,-1.265
0.453,-1.144
0.441,-0.369
0.47,-0.228
0.387,-1.509
0.359,-0.147
0.398,1.564
0.307,0.999
0.293,-0.546
0.301,0.317
0.275,-0.848
0.263,0.742
0.302,0.55
0.225,1.068
0.151,-0.141
0.187,-1.01
0.187,-0.297
0.165,0.776
0.095,-0.786
-0.005,-2.173
-0.524,-2.382
-0.933,-2.228
-0.969,-2.376
-1.097,-2.624
-1.112,-2.384
-1.951,-2.397
-2.056,-2.598
-2.252,-2.347
-2.355,-2.241
-2.947,-2.267
-2.984,-2.593
2.79,-2.645
1.806,-2.337
1.155,-2.284
1.128,-2.601
0.969,-2.23
0.795,-2.324
0.5,-2.457
-0.504,2.124
-0.553,2.048
-0.695,2.067
-0.793,2.067
-1.068,2.013
-1.338,2.032
-2.298,2.059
-2.252,2.091
-3.014,1.891
-2.976,2.108
2.443,2.144
2.434,1.903
2.286,2.076
2.241,1.972
2.226,2.195
2.115,1.833
1.61,1.897
1.378,2.017
0.14,1.915
-0.026,-0.157
0.071,1.786
-0.616,-0.913
-0.909,-0.879
-2.352,1.4
2.741,-2.223
2.544,0.758
2.346,1.151
0.665,-0.521
-1.009,1.887
2.222,2.071
-0.035,-1.842
0.084,-2.079
-0.052,0.815
-0.103,-0.067
-0.122,-0.01
-0.254,-2.06
-0.159,0.551
-0.174,-0.295
-0.357,0.14
-0.233,1.397
-0.289,0.213
-0.446,0.137
-0.427,-1.93
-0.648,0.293
-0.563,-0.637
-0.768,-1.331
-0.645,-1.941
-0.808,0.453
-0.835,-1.933
-0.967,0.473
-0.886,0.496
-0.895,-1.31
-1.027,0.765
-0.924,-0.899
-1.073,0.99
-1.163,0.566
-1.311,1.719
-1.45,0.198
-1.402,1.32
-1.595,1.706
-1.748,0.269
-1.797,-0.069
-2.297,-0.552
-2.357,-1.708
-2.37,-1.326
-2.414,-0.433
-2.463,-1.804
-2.639,1.696
-2.53,1.73
-2.718,-0.748
-2.616,-2.061
-2.925,0.648
-3.022,0.04
3.113,-0.17
-3.095,0.482
-3.138,-0.822
3.027,-2.093
3.121,0.528
2.985,-2.055
2.983,-0.107
2.81,-0.811
2.664,1.153
2.519,-2.029
2.469,-0.354
2.382,-1.222
2.265,0.691
2.288,1.694
2.164,0.1
2.268,-1.767
2.247,-0.866
2.127,-2.078
2.115,1.525
2.142,-0.463
2.005,-0.809
2.0,0.548
1.934,1.274
1.784,-0.165
1.495,-1.021
1.409,-0.211
1.352,0.206
1.46,0.717
1.391,0.197
1.196,-0.15
1.181,-0.6
1.286,-0.772
1.218,-2.117
1.062,-2.109
1.161,-0.739
1.084,-1.951
0.843,-2.098
0.814,-0.217
0.813,-0.526
0.796,0.093
0.613,-0.863
0.405,0.054
0.37,0.61
0.48,0.199
0.477,-1.054
0.454,-0.402
0.334,-0.688
0.413,-0.556
0.424,-0.358
0.248,-1.134
0.219,-0.738
0.16,0.97
0.071,1.595
-0.268,-2.604
-0.769,-2.407
-1.729,-2.451
-1.924,-2.386
-2.067,-2.587
-2.458,-2.213
-2.522,-2.408
-3.115,-2.523
-3.015,-2.263
2.787,-2.529
2.57,-2.747
0.676,-2.285
0.56,-2.602
0.17,-2.522
-0.195,2.044
-0.377,1.898
-0.602,2.029
-0.901,1.975
-0.981,1.819
-1.042,1.919
-1.563,1.782
-1.695,2.023
-1.823,1.789
-1.676,1.906
-1.892,1.898
-2.331,1.972
-2.356,1.979
-2.607,1.649
2.07,1.728
1.1,1.932
0.992,1.943
0.011,1.944
0.076,-1.565
-2.567,-0.021
-3.055,0.208
3.129,-0.01
2.858,-0.647
-2.128,-0.758
-2.653,0.803
3.053,0.824
1.285,-1.76
0.839,-0.603
0.743,1.106
0.719,1.07
0.603,1.209
-0.549,1.236
-2.596,1.337
-3.085,-1.293
3.106,0.326
2.325,0.328
2.305,-1.032
0.381,-0.988
0.21,0.363
-0.234,-2.539
-1.505,-2.016
1.513,-2.127
2.92,1.679
2.995,-2.715
0.67,-2.674
2.12,2.037
-0.001,-1.732
-0.011,0.737
-0.106,-2.104
-0.112,-2.102
-0.189,-0.306
-0.192,0.083
-0.173,-0.371
-0.281,0.223
-0.299,-2.214
-0.298,-2.286
-0.235,-0.661
-0.333,1.17
-0.392,-0.873
-0.417,0.926
-0.36,-0.966
-0.421,-2.252
-0.448,0.767
-0.53,1.609
-0.492,-2.256
-0.535,-0.698
-0.611,-1.529
-0.679,1.522
-0.734,1.368
-0.657,-1.461
-0.836,-0.152
-0.911,-0.45
-0.981,-0.506
-1.028,0.536
-1.077,-1.987
-1.067,1.553
-1.116,1.265
-1.222,1.415
-1.228,0.737
-1.29,1.59
-1.295,0.019
-1.485,1.353
-1.454,0.972
-1.51,-0.987
-1.545,-1.967
-1.546,-0.14
-1.639,0.045
-1.698,0.615
-1.711,-0.66
-1.715,1.019
-1.908,-1.481
-1.848,-1.641
-1.976,-1.65
-2.157,0.525
-2.178,-2.166
-2.2,1.051
-2.3,-1.194
-2.361,-0.415
-2.477,-1.819
-2.485,-1.206
-2.424,-1.695
-2.499,0.656
-2.57,1.45
-2.531,1.117
-2.55,-1.382
-2.741,0.966
-2.808,-0.933
-2.766,-1.692
-2.823,-1.522
-2.79,-0.296
-2.792,1.04
-3.008,0.169
-3.032,1.653
-3.069,1.185
-3.135,-1.009
3.113,-2.149
3.084,-1.533
3.103,-0.431
3.089,-0.754
2.984,-0.542
3.065,-1.409
2.983,-1.726
3.007,-0.538
2.946,-1.579
2.927,0.656
2.907,-1.557
2.909,-0.527
2.848,0.973
2.826,-0.797
2.849,-1.715
2.856,-0.871
2.757,-1.033
2.829,0.197
2.817,1.631
2.818,-0.356
2.793,0.517
2.8,-0.058
2.767,-2.295
2.65,1.145
2.645,-0.489
2.594,-0.505
2.543,-0.907
2.503,-0.869
2.49,-0.211
2.542,0.459
2.487,-0.254
