0.025,0.802
-0.057,-0.42
-0.049,1.954
-0.073,-0.275
-0.103,-0.052
-0.209,0.435
-0.231,0.555
-0.176,-1.205
-0.261,1.612
-0.191,0.13
-0.247,1.013
-0.265,1.462
-0.295,0.325
-0.383,-0.513
-0.447,2.168
-0.458,-0.403
-0.493,2.236
-0.497,-1.22
-0.539,1.498
-0.502,2.175
-0.561,-0.679
-0.646,-0.13
-0.598,1.52
-0.616,1.389
-0.686,1.195
-0.749,-0.958
-0.768,1.616
-0.721,1.095
-0.804,1.46
-0.86,1.252
-0.931,0.265
-1.018,-1.189
-0.979,-0.859
-0.985,-1.341
-1.036,-1.422
-1.052,0.688
-1.241,0.04
-1.257,1.395
-1.255,1.414
-1.244,1.743
-1.277,-0.939
-1.361,-1.592
-1.345,-0.878
-1.375,0.7
-1.384,0.654
-1.447,1.407
-1.574,1.462
-1.529,1.066
-1.605,-1.346
-1.627,-1.588
-1.585,-1.371
-1.574,0.11
-1.557,2.293
-1.602,-0.841
-1.609,1.106
-1.679,0.516
-1.738,1.254
-1.756,-0.185
-1.752,-1.591
-1.773,0.81
-1.821,0.073
-1.843,-1.291
-1.853,-1.347
-1.928,0.686
-1.876,-0.496
-1.911,0.425
-1.943,-0.672
-1.973,-0.823
-1.985,-1.366
-1.994,1.155
-1.99,-0.26
-2.077,-1.381
-2.109,2.089
-2.223,-1.006
-2.316,-1.559
-2.403,0.726
-2.417,-1.664
-2.406,-0.578
-2.494,1.949
-2.5,-1.144
-2.531,2.013
-2.555,1.796
-2.55,2.168
-2.601,1.979
-2.59,-0.275
-2.706,-0.598
-2.793,0.824
-2.8,-1.276
-2.818,1.587
-2.825,-0.92
-2.834,-0.376
-2.92,-1.474
-3.016,-0.976
-3.099,2.344
-3.126,0.427
3.11,-1.548
3.017,1.531
3.072,-0.388
2.981,2.363
2.922,1.308
2.885,-0.302
2.721,-0.194
2.788,1.112
2.672,1.26
2.601,1.611
2.577,1.364
2.572,0.328
2.54,-0.479
2.52,2.147
2.546,-0.567
2.433,-1.045
2.392,2.175
2.385,1.154
2.38,1.452
2.36,1.193
2.299,2.31
2.326,0.397
2.274,0.446
2.263,0.806
2.179,0.253
2.224,0.609
2.147,2.264
2.056,2.241
2.096,-1.577
2.078,1.35
2.067,2.023
1.994,0.9
2.008,-0.859
1.956,0.651
1.858,-0.696
1.877,1.347
1.855,-0.263
1.848,1.238
1.704,-0.859
1.702,-0.193
1.62,1.922
1.7,-0.824
1.605,1.635
1.492,0.378
1.461,-0.237
1.527,-0.759
1.495,0.037
1.501,2.221
1.421,0.295
1.466,-1.569
1.416,2.01
1.342,-0.203
