-0.209,0.544
-0.139,1.953
-0.264,3.261
-0.328,3.294
-0.329,2.496
-0.327,0.532
-0.276,2.172
-0.411,1.973
-0.436,-0.114
-0.403,2.621
-0.492,2.082
-0.504,-0.044
-0.627,2.8
-0.785,3.018
-0.951,2.067
-0.904,3.527
-1.026,0.734
-0.969,2.748
-1.098,2.366
-1.048,1.82
-1.154,2.582
-1.173,2.211
-1.237,2.365
-1.191,1.901
-1.361,3.075
-1.296,2.749
-1.448,2.253
-1.555,3.278
-1.522,2.119
-1.628,1.684
-1.685,1.906
-1.689,1.46
-1.723,2.653
-1.684,-0.107
-1.749,1.731
-1.681,3.348
-1.772,1.629
-1.757,2.42
-1.795,2.504
-1.791,1.811
-1.842,1.19
-1.976,1.755
-2.001,2.157
-1.975,1.874
-2.032,-0.125
-2.133,1.892
-2.143,1.231
-2.121,2.404
-2.215,1.438
-2.207,1.157
-2.245,0.909
-2.239,2.404
-2.356,-0.072
-2.375,-0.091
-2.352,0.798
-2.413,1.378
-2.502,1.991
-2.522,1.982
-2.479,2.279
-2.502,2.3
-2.562,2.864
-2.632,3.364
-2.582,1.482
-2.677,0.49
-2.634,3.096
-2.724,0.929
-2.648,2.046
-2.708,1.251
-2.753,0.809
-2.879,2.563
-2.806,-0.165
-2.881,0.414
-3.009,3.17
-2.93,2.565
-3.048,3.346
-2.997,0.061
-3.132,3.528
-3.141,-0.124
3.111,1.96
3.053,0.58
3.085,3.207
3.007,2.257
2.954,2.087
2.83,0.219
2.818,3.178
2.797,3.275
2.738,3.496
2.685,-0.253
2.724,2.714
2.63,0.687
2.644,1.703
2.559,2.263
2.582,0.226
2.459,3.664
2.486,2.443
2.464,2.087
2.364,0.522
2.395,1.608
2.305,2.118
2.304,1.369
2.201,0.443
2.1,2.204
2.062,3.487
2.023,0.192
2.012,3.658
2.035,3.471
1.92,1.45
1.907,3.156
1.912,1.886
1.811,1.471
1.875,0.75
1.804,-0.149
1.778,1.716
1.771,0.11
1.721,1.84
1.707,1.802
1.686,3.619
1.694,3.695
1.742,1.052
1.703,0.304
1.698,3.079
1.674,2.2
1.667,1.602
1.705,2.315
1.69,2.149
1.672,2.04
1.528,1.91
1.554,-0.082
1.546,1.765
1.457,1.058
1.399,2.388
1.34,2.286
1.322,2.581
1.325,3.667
1.26,1.768
1.223,0.795
1.239,2.564
1.189,2.61
1.243,2.897
1.233,3.636
1.199,1.989
1.125,1.069
1.106,0.298
1.1,3.36
1.128,3.669
1.058,1.161
1.131,2.789
1.109,2.337
1.097,3.335
1.113,2.107
