-0.039,-1.074
-0.155,2.244
-0.1,-0.214
-0.211,1.58
-0.19,1.549
-0.358,2.035
-0.384,-0.449
-0.339,0.512
-0.425,-0.029
-0.467,1.966
-0.612,2.386
-0.617,2.5
-0.68,1.355
-0.639,0.829
-0.811,0.81
-0.827,1.517
-1.0,0.803
-0.936,-0.039
-1.056,0.561
-1.159,1.587
-1.252,0.797
-1.172,0.706
-1.194,-0.021
-1.2,2.452
-1.292,0.219
-1.309,1.125
-1.332,1.429
-1.433,1.943
-1.449,1.264
-1.46,0.368
-1.478,-1.039
-1.514,2.044
-1.513,-0.946
-1.496,0.797
-1.583,1.306
-1.549,1.536
-1.633,1.136
-1.581,1.864
-1.656,1.688
-1.576,2.599
-1.652,0.619
-1.656,1.363
-1.722,-0.929
-1.735,-0.167
-1.665,1.717
-1.727,1.848
-1.802,-0.088
-1.842,-1.099
-1.961,-0.743
-1.975,-0.773
-2.002,-0.463
-1.94,0.609
-2.015,1.037
-2.053,2.523
-1.988,0.209
-2.022,2.249
-2.181,0.997
-2.264,2.593
-2.249,0.045
-2.26,2.2
-2.293,-0.723
-2.292,0.47
-2.291,1.949
-2.324,2.084
-2.41,-0.362
-2.381,1.147
-2.488,-0.518
-2.549,-0.322
-2.552,1.421
-2.517,1.409
-2.531,1.236
-2.537,-0.422
-2.598,0.027
-2.586,2.441
-2.606,0.21
-2.607,-0.223
-2.649,-0.391
-2.636,0.572
-2.699,2.021
-2.657,-0.869
-2.741,0.428
-2.711,0.287
-2.776,1.837
-2.743,1.598
-2.756,1.304
-2.882,1.455
-2.881,0.135
-2.832,1.481
-2.814,-0.833
-2.913,-0.868
-2.931,-0.917
-2.965,1.088
-2.917,1.91
-2.976,-0.056
-3.013,2.347
-3.032,-0.241
-2.99,1.969
-2.989,-0.02
-3.051,0.492
-3.083,0.752
-3.087,1.624
-3.114,1.379
-3.073,0.467
-3.115,-1.256
3.072,2.177
3.128,-1.148
3.117,1.619
3.052,0.259
3.035,2.033
2.928,2.427
2.848,0.662
2.814,-1.121
2.74,0.457
2.73,-0.772
2.701,0.69
2.774,0.034
2.389,1.797
2.26,0.631
2.289,1.301
2.031,0.574
2.071,1.608
2.071,0.916
2.071,1.992
1.934,1.061
1.881,2.686
1.858,1.479
1.781,-0.287
1.682,-0.324
1.559,0.736
1.541,0.115
1.588,0.382
1.466,-0.569
1.411,1.159
1.39,-1.16
1.429,0.831
1.422,0.722
1.299,-0.932
1.276,2.356
1.338,2.108
1.258,0.437
1.306,0.644
1.278,2.672
1.207,1.732
1.218,0.142
