0.034,1.942
-0.066,1.054
-0.101,2.845
-0.1,2.195
-0.175,0.392
-0.262,0.884
-0.331,0.924
-0.287,2.192
-0.378,0.003
-0.436,-0.427
-0.478,1.375
-0.548,2.288
-0.505,1.226
-0.608,1.394
-0.643,0.573
-0.652,1.457
-0.642,1.874
-0.735,1.991
-0.668,-0.575
-0.779,1.327
-0.748,3.075
-0.778,0.389
-0.756,1.399
-0.821,1.766
-0.902,0.379
-0.994,1.056
-0.948,1.411
-1.032,1.094
-1.052,0.161
-1.157,1.781
-1.123,0.178
-1.386,0.913
-1.383,1.619
-1.47,0.923
-1.583,2.519
-1.644,1.354
-1.591,1.73
-1.598,2.35
-1.758,1.402
-1.719,0.153
-1.726,1.68
-1.754,1.695
-1.762,1.266
-1.784,1.366
-1.846,1.837
-1.876,0.559
-1.816,2.637
-1.827,1.419
-1.949,2.245
-1.884,2.513
-1.937,1.449
-1.896,1.661
-1.957,1.117
-1.988,1.215
-1.912,0.158
-2.02,-0.774
-2.047,0.753
-2.119,0.733
-2.234,1.763
-2.224,-0.531
-2.31,-0.697
-2.332,-0.53
-2.409,2.821
-2.382,0.424
-2.4,3.168
-2.403,0.853
-2.579,2.573
-2.635,2.03
-2.6,2.588
-2.742,0.203
-2.752,1.016
-2.669,1.881
-2.694,-0.594
-2.798,2.128
-2.743,-0.317
-2.746,0.868
-2.818,-0.769
-2.832,1.655
-2.842,2.639
-2.779,2.132
-2.867,0.413
-2.809,-0.372
-2.933,3.07
-2.922,0.705
-2.949,-0.557
-2.931,1.101
-3.016,1.478
-2.996,-0.355
-3.129,0.256
-3.141,2.722
3.099,3.183
3.086,-0.151
-3.136,3.111
3.039,0.109
3.095,1.67
2.954,2.011
2.762,-0.02
2.727,3.28
2.685,0.455
2.693,2.313
2.62,0.098
2.525,-0.319
2.421,0.015
2.261,0.353
2.302,1.315
1.704,2.326
1.73,0.675
1.632,0.669
1.59,-0.752
1.602,0.28
1.564,2.949
1.445,-0.542
1.325,2.994
1.405,2.317
1.3,0.973
1.267,0.669
1.232,2.456
1.257,0.638
1.242,2.991
1.13,2.008
1.128,0.68
1.041,0.781
1.06,2.671
1.028,2.216
1.04,3.222
0.908,1.194
0.904,1.534
0.909,-0.663
0.929,2.025
0.857,-0.408
0.856,1.373
0.898,0.987
0.624,-0.62
0.532,1.051
0.531,0.566
0.422,1.351
0.334,2.06
0.237,3.046
0.073,0.76
-0.109,-0.974
-1.222,-1.017
-1.581,-0.993
-2.563,-0.97
-2.648,-1.157
-2.922,-1.082
3.119,-0.841
-3.131,-0.722
1.208,-0.984
0.069,-1.097
-0.874,3.485
-0.81,3.482
-0.983,3.312
-1.436,3.516
-1.764,3.241
-1.772,3.269
-2.172,3.357
-2.121,3.438
-2.254,3.509
-2.512,3.447
-2.747,3.545
2.523,3.584
1.464,3.348
1.511,3.514
1.324,3.279
1.225,3.48
-1.825,0.576
3.056,2.94
2.92,0.359
2.288,2.84
0.933,0.135
0.845,1.83
0.051,-1.02
2.728,-0.945
0.467,-0.768
-1.921,3.634
-3.05,3.649
0.068,2.29
0.055,0.307
-0.108,1.576
-0.009,2.152
-0.07,1.392
-0.384,0.618
-0.383,1.348
-0.423,2.088
-0.455,0.39
-0.445,-0.558
-0.597,1.509
-0.858,2.176
-0.857,0.767
-0.849,-0.69
-1.032,-0.403
-1.108,3.184
-1.017,0.684
-1.172,0.686
-1.066,2.885
-1.102,1.894
-1.268,1.763
-1.469,2.959
-1.452,1.28
-1.358,2.405
-1.685,2.981
-2.006,3.081
-1.937,3.229
-2.101,-0.065
-1.986,1.986
-2.011,1.843
-2.036,0.469
-2.081,0.081
-2.25,2.478
-2.295,1.236
-2.298,-0.251
-2.17,1.97
-2.187,0.873
-2.218,2.723
-2.257,3.114
-2.279,-0.242
-2.38,0.7
-2.379,0.679
-2.403,1.764
-2.619,0.032
-2.712,-0.782
-2.741,2.588
-2.927,1.613
-2.942,3.161
3.094,-0.353
3.109,-0.438
2.892,1.481
2.963,2.581
2.948,0.505
2.883,2.983
2.723,-0.385
2.58,2.36
2.465,2.484
2.584,0.715
2.522,1.956
2.357,1.4
2.343,-0.302
2.331,0.825
2.186,1.916
2.126,0.387
1.969,-0.35
1.975,0.608
1.937,1.275
1.801,-0.27
1.687,0.509
1.646,0.339
1.746,0.43
1.74,0.662
1.505,1.356
1.479,0.473
1.586,1.585
1.589,0.499
1.43,3.19
1.449,0.847
1.403,2.164
1.38,-0.553
1.487,-0.475
1.32,1.791
1.238,0.552
1.173,2.394
1.155,0.039
1.162,3.201
1.156,3.146
1.241,1.386
1.248,-0.136
1.143,0.619
1.087,0.78
1.065,-0.453
1.044,0.661
1.017,2.316
0.947,2.889
0.912,0.088
0.819,1.749
0.797,2.071
0.74,0.283
0.702,0.371
0.477,0.958
0.395,-0.615
0.406,1.12
0.408,1.012
0.256,1.598
0.247,1.294
0.077,1.735
0.189,0.914
0.163,-0.663
0.139,0.719
-0.339,-0.894
-0.892,-1.122
-1.089,-0.699
-1.133,-0.98
-1.257,-0.819
-2.085,-0.732
-2.469,-0.994
-2.38,-0.935
-2.601,-0.868
-2.888,-0.985
3.031,-0.937
2.804,-0.972
2.048,-0.927
0.65,-0.736
0.412,-0.979
0.12,-1.068
-0.419,3.381
-0.602,3.611
-1.58,3.562
-1.973,3.346
-2.348,3.571
-2.663,3.534
-3.083,3.405
2.939,3.574
2.88,3.622
2.35,3.63
2.316,3.388
2.281,3.668
0.948,3.394
0.726,3.348
0.684,3.657
0.782,3.198
0.577,3.393
-2.672,0.568
-2.907,1.196
-3.012,1.173
2.018,1.109
1.901,2.372
-0.077,1.159
-1.703,1.166
2.075,1.134
1.186,-0.466
0.861,1.973
0.843,0.828
0.812,0.602
0.661,1.209
0.638,1.198
0.621,1.702
0.519,2.166
0.271,0.294
-0.215,2.291
-0.343,1.043
-2.714,1.044
1.573,0.641
1.466,1.048
-1.208,-0.803
-0.1,-0.888
-0.135,0.903
-0.134,0.253
-0.209,-1.55
-0.296,-1.058
-0.365,-1.018
-0.321,0.25
-0.412,-1.939
-0.47,-2.369
-0.512,-0.567
-0.582,0.346
-0.539,-0.716
-0.642,-0.548
-0.677,-1.369
-0.686,-0.485
-0.676,-0.068
-0.769,0.049
-0.702,-2.517
-0.813,-0.615
-0.782,1.133
-0.812,-1.553
-0.79,-0.543
-0.855,-0.176
-0.936,-1.563
-1.028,-0.886
-0.982,-0.531
-1.066,-0.848
-1.086,-1.781
-1.191,-0.161
-1.157,-1.764
-1.42,-1.029
-1.417,-0.323
-1.504,-1.019
-1.617,0.577
-1.678,-0.588
-1.625,-0.212
-1.632,0.408
-1.792,-0.54
-1.753,-1.789
-1.76,-0.262
-1.788,-0.247
-1.796,-0.676
-1.818,-0.576
-1.88,-0.105
-1.91,-1.383
-1.85,0.695
-1.861,-0.523
-1.983,0.303
-1.918,0.571
-1.971,-0.493
-1.93,-0.281
-1.991,-0.825
-2.022,-0.727
-1.946,-1.784
-2.054,-2.716
-2.081,-1.189
-2.153,-1.209
-2.268,-0.179
-2.258,-2.473
-2.344,-2.639
-2.366,-2.472
-2.443,0.879
-2.416,-1.518
-2.434,1.226
-2.437,-1.089
-2.613,0.631
-2.669,0.088
-2.634,0.646
-2.776,-1.739
-2.786,-0.926
-2.703,-0.061
-2.728,-2.536
-2.832,0.186
-2.777,-2.259
-2.78,-1.074
-2.852,-2.711
-2.866,-0.287
-2.876,0.697
-2.813,0.19
-2.901,-1.529
-2.843,-2.314
-2.967,1.128
-2.956,-1.237
-2.983,-2.499
-2.965,-0.841
-3.05,-0.464
-3.03,-2.297
3.12,-1.686
3.108,0.78
3.065,1.241
3.052,-2.093
3.113,1.169
3.005,-1.833
3.061,-0.272
2.92,0.069
2.728,-1.962
2.693,1.338
2.651,-1.487
2.659,0.371
2.586,-1.844
2.491,-2.261
2.387,-1.927
2.227,-1.589
2.268,-0.627
1.67,0.384
1.696,-1.267
1.598,-1.273
1.556,-2.694
1.568,-1.662
1.53,1.007
1.411,-2.484
1.291,1.052
1.371,0.375
1.266,-0.969
1.233,-1.273
1.198,0.514
1.223,-1.304
1.208,1.049
1.096,0.066
1.094,-1.262
1.007,-1.161
1.026,0.729
0.994,0.274
1.006,1.28
0.874,-0.748
0.87,-0.408
0.875,-2.605
0.895,0.083
0.823,-2.35
0.822,-0.569
0.864,-0.955
0.59,-2.562
0.498,-0.891
0.497,-1.376
0.388,-0.591
0.3,0.118
0.203,1.104
0.039,-1.182
-0.143,-2.916
-1.256,-2.959
-1.615,-2.935
-2.597,-2.912
-2.682,-3.099
-2.956,-3.024
3.085,-2.783
3.118,-2.664
1.174,-2.926
0.035,-3.039
-0.908,1.543
-0.844,1.54
-1.017,1.37
-1.47,1.574
-1.798,1.299
-1.806,1.327
-2.206,1.415
-2.155,1.496
-2.288,1.567
-2.546,1.505
-2.781,1.603
2.489,1.642
1.43,1.406
1.477,1.572
1.29,1.337
1.191,1.538
-1.859,-1.366
3.022,0.998
2.886,-1.583
2.254,0.898
0.899,-1.807
0.811,-0.112
0.017,-2.962
2.694,-2.887
0.433,-2.71
-1.955,1.692
-3.084,1.707
0.034,0.348
0.021,-1.635
-0.142,-0.366
-0.043,0.21
-0.104,-0.55
-0.418,-1.324
-0.417,-0.594
-0.457,0.146
-0.489,-1.552
-0.479,-2.5
-0.631,-0.433
-0.892,0.234
-0.891,-1.175
-0.883,-2.632
-1.066,-2.345
-1.142,1.242
-1.051,-1.258
-1.206,-1.256
-1.1,0.943
-1.136,-0.048
-1.302,-0.179
-1.503,1.017
-1.486,-0.662
-1.392,0.463
-1.719,1.039
-2.04,1.139
-1.971,1.287
-2.135,-2.007
-2.02,0.044
-2.045,-0.099
-2.07,-1.473
-2.115,-1.861
-2.284,0.536
-2.329,-0.706
-2.332,-2.193
-2.204,0.028
-2.221,-1.069
-2.252,0.781
-2.291,1.172
-2.313,-2.184
-2.414,-1.242
-2.413,-1.263
-2.437,-0.178
-2.653,-1.91
-2.746,-2.724
-2.775,0.646
-2.961,-0.329
-2.976,1.219
3.06,-2.295
3.075,-2.38
2.858,-0.461
2.929,0.639
2.914,-1.437
2.849,1.041
2.689,-2.327
2.546,0.418
2.431,0.542
2.55,-1.227
2.488,0.014
2.323,-0.542
2.309,-2.244
2.297,-1.117
2.152,-0.026
2.092,-1.555
1.935,-2.292
1.941,-1.334
1.903,-0.667
1.767,-2.212
1.653,-1.433
1.612,-1.603
1.712,-1.512
1.706,-1.28
1.471,-0.586
1.445,-1.469
1.552,-0.357
1.555,-1.443
1.396,1.248
1.415,-1.095
1.369,0.222
1.346,-2.495
1.453,-2.417
1.286,-0.151
1.204,-1.39
1.139,0.452
1.121,-1.903
1.128,1.259
1.122,1.204
1.207,-0.556
1.214,-2.078
1.109,-1.323
1.053,-1.162
1.031,-2.395
1.01,-1.281
0.983,0.374
0.913,0.947
0.878,-1.854
0.785,-0.193
0.763,0.129
0.706,-1.659
0.668,-1.571
0.443,-0.984
0.361,-2.557
0.372,-0.822
0.374,-0.93
0.222,-0.344
0.213,-0.648
0.043,-0.207
0.155,-1.028
0.129,-2.605
0.105,-1.223
-0.373,-2.836
-0.926,-3.064
-1.123,-2.641
-1.167,-2.922
-1.291,-2.761
-2.119,-2.674
-2.503,-2.936
-2.414,-2.877
-2.635,-2.81
-2.922,-2.927
2.997,-2.879
2.77,-2.914
2.014,-2.869
0.616,-2.678
0.378,-2.921
0.086,-3.01
-0.453,1.439
-0.636,1.669
-1.614,1.62
-2.007,1.404
-2.382,1.629
-2.697,1.592
-3.117,1.463
2.905,1.632
2.846,1.68
2.316,1.688
2.282,1.446
2.247,1.726
0.914,1.452
0.692,1.406
0.65,1.715
0.748,1.256
0.543,1.451
-2.706,-1.374
-2.941,-0.746
-3.046,-0.769
1.984,-0.833
