0.072,1.609
0.066,0.175
-0.028,2.184
-0.053,1.555
-0.072,2.429
-0.107,1.703
-0.093,0.104
-0.096,0.853
-0.198,1.0
-0.2,1.662
-0.162,1.769
-0.161,3.537
-0.193,2.983
-0.196,1.213
-0.261,0.559
-0.287,0.718
-0.366,1.416
-0.286,-0.239
-0.296,0.765
-0.369,1.733
-0.318,0.442
-0.432,1.1
-0.428,2.045
-0.52,0.857
-0.51,2.482
-0.525,2.974
-0.463,1.854
-0.534,2.503
-0.602,3.529
-0.615,0.459
-0.558,1.923
-0.653,0.421
-0.577,-0.023
-0.706,1.8
-0.633,1.542
-0.669,0.381
-0.759,3.038
-0.763,0.752
-0.782,0.831
-0.769,1.699
-0.857,1.998
-0.964,0.291
-1.028,1.394
-1.019,0.969
-1.032,0.202
-1.172,1.343
-1.17,1.75
-1.09,2.306
-1.221,3.142
-1.182,0.159
-1.18,1.267
-1.279,1.382
-1.341,1.25
-1.365,3.582
-1.366,1.067
-1.493,2.687
-1.639,1.597
-1.693,0.21
-1.65,1.673
-1.763,0.583
-1.852,1.761
-1.792,0.939
-1.857,1.862
-1.987,-0.226
-1.958,0.847
-1.94,1.651
-2.028,1.7
-2.069,1.768
-2.157,1.187
-2.257,2.403
-2.241,3.257
-2.43,1.276
-2.391,-0.085
-2.432,2.543
-2.448,-0.123
-2.451,0.5
-2.464,1.981
-2.605,-0.288
-2.624,3.518
-2.6,3.026
-2.681,2.739
-2.636,0.82
-2.673,0.717
-2.718,3.459
-2.695,-0.401
-2.713,1.829
-2.77,0.624
-2.717,-0.023
-2.82,2.796
-2.745,1.898
-2.813,3.531
-2.848,0.965
-2.855,0.163
-2.856,1.851
-2.871,0.769
-2.963,2.583
-3.007,2.833
-3.049,0.154
-3.054,-0.257
-2.973,1.586
-3.022,0.758
-3.06,1.374
-3.122,2.354
3.117,2.687
3.115,2.204
-3.121,0.333
-3.118,2.526
-3.131,2.712
3.081,2.548
2.968,2.272
2.911,1.714
2.936,3.175
2.89,1.375
2.865,0.27
2.844,1.575
2.898,-0.118
2.83,0.16
2.825,1.968
2.868,2.485
2.777,0.584
2.844,2.166
2.742,-0.442
2.8,0.412
2.802,1.917
2.726,0.003
2.765,1.804
2.707,3.528
2.748,0.285
2.726,1.684
2.686,1.21
2.604,1.807
2.618,0.987
2.558,1.875
2.603,2.333
2.547,2.012
2.519,1.891
2.404,2.127
2.463,2.259
2.372,2.331
2.385,2.226
2.356,0.012
2.352,2.377
2.278,2.22
2.217,1.062
2.243,1.708
2.186,3.231
2.077,0.822
2.133,2.07
2.112,1.542
1.98,3.232
2.004,0.258
1.996,2.853
1.918,0.393
1.91,0.844
1.847,2.45
1.905,1.707
1.769,0.878
1.729,1.139
1.615,1.055
1.558,-0.136
1.578,3.16
1.555,2.552
1.469,1.948
1.409,0.742
1.447,0.259
1.358,1.24
1.351,-0.079
1.225,3.059
1.229,0.326
1.119,2.863
1.099,0.698
1.086,2.722
0.901,3.09
0.92,3.516
0.937,0.303
0.734,1.16
0.434,0.127
0.488,3.101
0.458,0.749
0.449,1.535
0.34,1.552
0.371,2.601
0.354,2.366
0.287,-0.141
0.272,0.089
0.213,1.192
0.22,2.208
0.283,1.33
0.26,3.331
0.132,2.101
0.188,0.562
0.032,2.244
0.054,-0.403
-0.563,-0.776
-0.794,-0.474
-1.397,-0.45
-1.911,-0.651
-2.274,-0.745
-2.436,-0.697
-2.436,-0.679
-2.79,-0.649
3.105,-0.457
2.96,-0.717
2.357,-0.768
2.054,-0.581
1.972,-0.51
1.992,-0.462
1.816,-0.589
1.763,-0.506
1.167,-0.659
0.738,-0.693
0.294,-0.538
0.269,-0.579
0.163,-0.725
0.197,-0.645
-0.667,3.818
-0.808,3.776
-0.738,3.77
-0.778,3.829
-0.786,3.92
-1.967,3.71
-2.653,3.959
2.881,4.079
2.892,3.709
1.893,4.019
1.903,4.048
1.633,3.941
1.51,3.745
0.519,3.551
0.159,3.682
-0.231,-0.131
-0.409,0.893
-0.429,0.385
-2.041,1.799
3.094,0.755
2.891,2.913
1.825,0.313
1.371,2.657
0.058,3.01
0.077,2.37
-0.082,0.974
0.032,1.093
-0.044,1.027
-0.105,2.398
-0.289,3.124
-0.341,2.582
-0.307,1.11
-0.345,1.888
-0.333,0.014
-0.327,1.201
-0.33,3.19
-0.344,1.758
-0.522,2.337
-0.47,0.21
-0.665,3.077
-0.688,2.532
-0.768,2.379
-0.666,1.42
-0.68,0.386
-0.916,0.639
-0.926,1.873
-0.968,2.189
-0.883,1.006
-1.085,2.517
-0.95,3.127
-1.142,0.092
-1.199,1.525
-1.341,2.274
-1.313,-0.411
-1.426,1.127
-1.491,3.543
-1.377,0.869
-1.627,-0.379
-1.655,2.255
-1.558,1.522
-1.863,2.543
-1.874,-0.366
-1.8,2.649
-1.817,1.38
-1.921,0.157
-1.931,1.839
-2.112,-0.014
-2.13,-0.161
-2.026,-0.09
-2.186,-0.135
-2.284,2.166
-2.312,3.208
-2.45,0.152
-2.351,1.247
-2.38,1.881
-2.53,2.073
-2.404,0.925
-2.454,1.405
-2.513,0.17
-2.714,2.312
-2.697,2.258
-2.716,3.147
-2.89,2.146
-2.795,0.731
-2.918,2.194
-2.788,0.008
-2.878,0.107
-2.857,2.93
-2.91,0.164
-2.987,1.625
-2.978,-0.109
3.14,1.072
-2.989,3.629
3.059,1.195
2.99,1.609
2.949,3.643
3.029,2.01
3.028,1.6
3.021,1.757
2.886,0.834
3.013,3.162
2.824,0.9
2.855,3.217
2.827,0.927
2.757,2.578
2.534,-0.065
2.465,2.038
2.46,1.044
2.216,0.624
2.281,1.046
2.119,0.151
2.05,3.447
2.018,1.019
1.917,2.047
1.975,3.26
1.952,-0.14
1.917,1.566
1.865,3.309
1.714,3.219
1.579,-0.005
1.544,3.255
1.559,3.553
1.537,2.093
1.401,3.22
1.392,1.315
1.442,0.365
1.277,3.218
1.34,1.735
1.342,-0.424
1.204,2.683
1.186,2.168
1.192,2.092
1.158,-0.156
1.157,1.179
0.976,-0.316
0.741,0.245
0.686,1.199
0.676,0.05
0.549,-0.366
0.51,0.929
0.334,0.324
0.33,2.7
0.288,0.957
0.299,1.155
0.301,-0.303
0.153,2.311
0.119,2.537
0.239,1.736
0.181,-0.345
-0.004,0.835
-0.014,-0.458
-0.274,-0.683
-0.498,-0.558
-0.649,-0.484
-0.75,-0.73
-1.192,-0.632
-1.34,-0.675
-1.554,-0.429
-1.71,-0.494
-2.51,-0.494
-2.367,-0.376
-2.608,-0.602
-2.813,-0.376
-3.014,-0.562
-3.091,-0.635
2.859,-0.708
1.655,-0.689
0.734,-0.733
0.588,-0.619
0.419,-0.558
-0.361,3.606
-0.519,3.744
-0.624,3.725
-0.789,4.006
-1.057,3.927
-1.269,3.96
-1.362,3.865
-1.574,3.783
-1.692,3.611
-2.014,3.58
-2.217,3.978
-2.672,4.022
-2.843,3.794
-3.056,3.661
-3.097,3.708
2.521,3.956
1.728,4.026
1.618,3.787
1.558,3.702
0.882,3.797
0.829,3.78
0.682,3.641
0.548,3.648
-0.328,2.621
-0.685,2.129
-2.051,0.902
-2.702,2.921
2.669,2.165
2.181,2.155
0.053,1.505
-0.647,2.28
-2.272,0.777
2.673,2.337
2.025,1.436
1.991,0.684
1.671,1.95
1.658,1.527
1.398,0.866
1.347,1.444
1.224,0.056
0.837,2.849
0.887,1.85
0.814,2.856
0.746,2.899
0.701,2.233
0.489,3.219
0.46,1.724
-0.034,1.318
-3.065,2.619
3.114,1.35
2.846,0.207
2.466,1.301
1.177,2.615
0.348,2.657
-2.58,-0.115
1.571,-0.21
0.715,-0.113
0.267,3.41
-0.006,-1.434
-0.1,0.575
-0.125,-0.054
-0.144,0.82
-0.179,0.094
-0.165,-1.505
-0.168,-0.756
-0.27,-0.609
-0.272,0.053
-0.234,0.16
-0.233,1.928
-0.265,1.374
-0.268,-0.396
-0.333,-1.05
-0.359,-0.891
-0.438,-0.193
-0.358,-1.848
-0.368,-0.844
-0.441,0.124
-0.39,-1.167
-0.504,-0.509
-0.5,0.436
-0.592,-0.752
-0.582,0.873
-0.597,1.365
-0.535,0.245
-0.606,0.894
-0.674,1.92
-0.687,-1.15
-0.63,0.314
-0.725,-1.188
-0.649,-1.632
-0.778,0.191
-0.705,-0.067
-0.741,-1.228
-0.831,1.429
-0.835,-0.857
-0.854,-0.778
-0.841,0.09
-0.929,0.389
-1.036,-1.318
-1.1,-0.215
-1.091,-0.64
-1.104,-1.407
-1.244,-0.266
-1.242,0.141
-1.162,0.697
-1.293,1.533
-1.254,-1.45
-1.252,-0.342
-1.351,-0.227
-1.413,-0.359
-1.437,1.973
-1.438,-0.542
-1.565,1.078
-1.711,-0.012
-1.765,-1.399
-1.722,0.064
-1.835,-1.026
-1.924,0.152
-1.864,-0.67
-1.929,0.253
-2.059,-1.835
-2.03,-0.762
-2.012,0.042
-2.1,0.091
-2.141,0.159
-2.229,-0.422
-2.329,0.794
-2.313,1.648
-2.502,-0.333
-2.463,-1.694
-2.504,0.934
-2.52,-1.732
-2.523,-1.109
-2.536,0.372
-2.677,-1.897
-2.696,1.909
-2.672,1.417
-2.753,1.13
-2.708,-0.789
-2.745,-0.892
-2.79,1.85
-2.767,-2.01
-2.785,0.22
-2.842,-0.985
-2.789,-1.632
-2.892,1.187
-2.817,0.289
-2.885,1.922
-2.92,-0.644
-2.927,-1.446
-2.928,0.242
-2.943,-0.84
-3.035,0.974
-3.079,1.224
-3.121,-1.455
-3.126,-1.866
-3.045,-0.023
-3.094,-0.851
-3.132,-0.235
3.089,0.745
3.045,1.078
