-0.06,-1.313
-0.079,-0.548
-0.074,-0.004
-0.215,0.093
-0.165,0.251
-0.223,0.051
-0.227,-1.05
-0.31,0.209
-0.349,0.529
-0.361,1.093
-0.279,1.579
-0.411,-1.036
-0.413,0.755
-0.438,1.405
-0.514,-1.886
-0.609,-1.085
-0.604,-0.666
-0.654,-0.08
-0.655,-1.663
-0.614,0.485
-0.671,-1.963
-0.645,-0.147
-0.674,-0.49
-0.899,1.627
-0.864,-1.126
-1.008,-0.75
-1.014,-0.677
-1.058,1.202
-0.989,-1.18
-1.036,-0.977
-1.048,-0.383
-1.054,-0.797
-1.217,-0.014
-1.156,0.051
-1.197,1.76
-1.211,0.362
-1.321,-1.782
-1.284,0.538
-1.28,-1.063
-1.407,-1.925
-1.414,0.546
-1.475,1.066
-1.558,-0.343
-1.611,0.336
-1.613,-0.586
-1.579,1.116
-1.647,-0.146
-1.651,-1.789
-1.76,1.1
-1.751,-1.855
-1.775,-1.85
-1.865,-1.127
-1.906,-0.332
-1.974,0.343
-2.093,0.136
-2.125,-0.302
-2.209,0.14
-2.295,-1.814
-2.289,-0.961
-2.263,-0.555
-2.346,-0.395
-2.325,-0.207
-2.613,1.175
-2.67,1.192
-2.77,0.915
-2.842,-0.098
-2.841,0.105
-2.981,0.116
-3.089,0.654
-3.102,0.869
3.115,1.484
-3.134,1.043
3.051,-0.776
3.043,-0.956
3.067,0.089
2.966,0.664
3.011,-1.213
2.938,-0.29
2.908,1.698
2.985,-0.392
2.928,-0.33
2.859,-0.116
2.82,-0.506
2.789,-1.73
2.77,-1.652
2.799,-1.823
2.664,0.177
2.632,0.969
2.65,-1.048
2.469,-1.9
2.414,0.337
2.395,0.836
2.206,-1.047
2.181,-0.644
2.112,-1.738
1.91,-1.062
1.869,0.454
1.798,1.491
1.781,-1.908
1.646,0.484
1.623,1.175
1.679,0.673
1.503,1.613
1.399,-1.453
1.28,-0.855
1.245,-1.515
1.261,-0.272
1.265,1.246
1.184,0.999
1.238,-1.322
1.141,1.663
1.014,1.564
1.048,1.241
1.047,-0.441
1.011,0.221
0.969,-0.529
0.991,0.692
0.899,-0.44
0.975,-0.601
0.882,0.692
0.921,0.137
0.727,-1.392
0.621,-1.6
0.672,-1.65
0.623,-1.2
0.453,-0.578
0.387,0.201
0.267,-0.118
0.162,-1.86
0.082,-0.339
0.09,0.564
0.056,1.051
0.101,-1.925
0.01,1.715
0.02,-2.386
-0.484,-2.411
-0.567,-2.282
-0.811,-2.194
-1.91,-2.176
-3.013,-2.408
3.06,-2.214
2.729,-2.372
0.124,-2.193
0.107,-2.056
-0.227,2.293
-0.234,2.235
-0.867,2.14
-1.663,1.844
-2.019,1.931
-2.144,2.179
-2.562,2.245
-2.8,2.222
-2.901,2.058
3.131,2.295
3.107,2.332
2.887,2.075
2.353,2.207
2.13,2.249
0.838,2.066
0.604,2.178
-1.903,-2.065
-1.98,1.695
-2.432,1.292
-2.927,-1.885
-3.031,-0.706
2.81,-1.987
-2.058,-2.15
-2.754,-2.184
-0.121,-0.355
0.0,0.993
-0.006,-0.631
-0.077,-0.245
-0.249,-0.538
-0.218,-1.96
-0.5,-1.713
-0.495,-1.608
-0.559,-0.348
-0.541,-1.965
-0.677,-0.493
-0.734,-1.872
-0.812,-1.737
-0.77,-1.881
-0.78,-1.519
-0.922,0.774
-0.857,-0.881
-1.01,1.023
-1.041,1.85
-1.05,-0.525
-0.961,0.542
-1.056,0.082
-1.204,-1.024
-1.234,-1.445
-1.439,-1.687
-1.337,0.198
-1.488,-0.52
-1.55,-0.285
-1.574,1.424
-1.786,-0.262
-1.916,0.365
-1.88,-1.066
-1.942,0.89
-2.005,1.592
-2.289,-1.77
-2.306,-0.229
-2.359,0.774
-2.251,1.422
-2.502,-0.297
-2.383,-1.344
-2.586,-1.737
-2.611,-0.097
-2.616,-0.072
-2.828,-0.721
-2.995,1.29
-2.886,-0.441
