-0.014,0.525
-0.072,-0.829
-0.102,0.085
-0.143,-2.115
-0.116,-2.136
-0.22,-0.254
-0.21,-2.215
-0.153,-0.859
-0.168,-1.555
-0.251,0.052
-0.24,1.432
-0.385,-1.969
-0.371,-1.906
-0.407,-2.054
-0.391,-1.898
-0.463,-0.73
-0.379,1.229
-0.431,-1.51
-0.486,-0.054
-0.449,1.162
-0.552,-1.933
-0.565,-1.196
-0.539,-1.55
-0.542,-0.324
-0.575,1.533
-0.626,-1.074
-0.705,-1.079
-0.645,1.033
-0.702,-2.211
-0.683,-1.867
-0.786,-0.979
-0.819,0.338
-0.845,1.211
-0.934,-0.542
-0.906,0.537
-1.004,-1.278
-0.99,0.318
-1.064,0.542
-1.042,1.36
-1.165,-1.736
-1.187,-0.761
-1.114,1.329
-1.152,-0.777
-1.183,-0.064
-1.202,0.804
-1.373,-1.597
-1.388,0.361
-1.431,-2.186
-1.658,-0.816
-1.616,-1.058
-1.644,-0.364
-1.663,-2.249
-1.654,0.798
-1.668,-1.157
-1.683,-0.434
-1.765,0.032
-1.828,-1.53
-1.835,-1.179
-1.965,-0.997
-1.924,-0.159
-2.008,0.534
-1.962,1.576
-1.958,-1.297
-1.974,-1.065
-2.048,-0.707
-1.983,-1.659
-2.123,-1.989
-2.122,1.336
-2.184,-2.155
-2.192,-0.218
-2.198,1.359
-2.136,0.569
-2.23,-0.12
-2.278,0.009
-2.282,-0.717
-2.366,1.388
-2.379,0.181
-2.411,1.023
-2.349,-2.115
-2.383,-0.056
-2.449,-0.075
-2.473,-0.288
-2.483,0.086
-2.585,-1.673
-2.616,-0.67
-2.69,-1.508
-2.74,1.635
-2.68,-2.243
-2.782,-0.7
-2.752,-0.664
-2.815,0.448
-2.798,0.871
-2.882,-0.921
-2.856,0.891
-2.88,0.857
-2.883,-1.004
-2.946,-0.137
-2.965,0.209
-2.909,-0.996
-2.92,-0.254
-2.972,1.153
-3.055,-2.19
-3.072,-0.064
-3.073,1.162
-3.119,0.079
-3.118,-1.891
3.126,1.275
3.099,-0.562
3.02,0.317
3.058,0.463
3.02,-2.013
2.938,0.358
2.952,0.252
2.904,0.486
2.908,-0.308
2.902,-1.151
2.898,-2.259
2.933,1.572
2.943,0.964
2.851,-2.038
2.887,-1.264
2.842,-2.3
2.818,-1.747
2.807,1.245
2.698,-1.755
2.713,-1.101
2.761,-1.114
2.752,-0.978
2.649,-1.853
2.582,0.41
2.592,-2.376
2.433,-1.205
2.446,0.806
2.343,1.012
2.331,0.889
2.312,0.901
2.35,-0.152
2.26,0.004
2.246,-1.543
2.213,0.18
2.202,-0.746
2.173,-0.211
2.215,-1.856
2.192,-1.658
2.199,-0.738
2.018,-0.196
2.019,0.996
1.982,1.261
1.888,-2.103
1.884,-1.634
1.879,1.49
1.866,-1.184
1.865,1.483
1.761,-0.132
1.78,0.562
1.758,0.42
1.705,0.783
1.673,1.627
1.687,-2.2
1.607,0.741
1.477,1.597
1.465,-0.674
1.496,-0.24
1.4,1.275
1.423,1.526
1.413,1.179
1.316,0.657
1.241,-1.495
1.223,-1.858
1.276,-0.331
1.154,0.495
1.148,-0.969
1.135,-1.539
1.114,-0.038
0.946,-0.798
1.008,-0.423
0.934,-0.476
0.903,1.168
0.998,0.161
0.975,-1.162
0.883,-1.589
0.852,0.644
0.909,-0.542
0.923,-2.161
0.898,1.023
0.834,1.295
0.817,-0.915
0.771,0.937
0.83,-0.983
0.647,-2.062
0.521,-0.968
0.456,-1.073
0.453,-0.621
0.397,0.781
0.36,1.142
0.28,-1.322
0.299,1.124
0.319,-0.437
0.221,-0.117
0.255,-0.255
0.246,0.443
0.232,-0.324
0.236,-1.148
0.135,0.014
0.186,-1.933
0.101,-1.842
0.091,-0.053
0.058,-1.169
0.034,-0.268
0.109,0.338
0.022,-0.638
0.021,-0.042
0.075,0.199
-0.051,-2.282
-0.194,-2.371
-0.263,-2.659
-0.293,-2.58
-0.468,-2.462
-0.587,-2.507
-0.616,-2.365
-0.747,-2.409
-0.875,-2.404
-1.588,-2.68
-1.576,-2.487
-1.839,-2.714
-2.57,-2.698
-2.735,-2.704
-2.988,-2.266
2.767,-2.538
2.453,-2.373
2.111,-2.714
2.021,-2.649
1.949,-2.434
1.878,-2.364
1.494,-2.321
1.249,-2.633
1.254,-2.657
0.218,-2.569
0.239,-2.58
0.144,-2.656
-1.263,1.827
-1.527,1.616
-1.756,1.854
-1.84,1.907
-2.238,2.07
-2.294,1.876
-2.559,1.962
