-0.076,0.503
-0.033,1.689
-0.061,2.679
-0.137,-0.294
-0.069,-1.127
-0.193,2.682
-0.227,-0.378
-0.289,1.847
-0.3,-0.531
-0.309,1.895
-0.312,1.41
-0.263,1.983
-0.339,0.986
-0.374,2.021
-0.372,1.793
-0.42,1.494
-0.496,-0.267
-0.606,0.096
-0.681,-0.813
-0.747,0.336
-0.772,1.457
-0.866,1.948
-0.887,0.934
-0.866,1.313
-0.969,-1.22
-0.914,-0.912
-0.979,2.588
-1.004,0.571
-1.038,0.881
-1.096,-0.707
-1.201,0.431
-1.332,-0.421
-1.544,1.846
-1.547,1.704
-1.621,1.423
-1.603,1.174
-1.61,0.644
-1.614,0.632
-1.74,1.164
-1.842,0.545
-1.866,1.786
-2.038,0.985
-2.175,-0.245
-2.382,0.806
-2.331,0.524
-2.416,2.55
-2.509,-0.587
-2.529,1.366
-2.557,2.56
-2.782,2.027
-2.778,2.598
-2.773,0.12
-2.897,-0.012
-2.922,-0.916
-2.882,2.074
-2.996,-0.699
-3.011,0.258
-3.041,-0.5
-2.974,1.723
-3.051,0.022
-2.991,1.776
-3.06,1.866
-2.995,1.713
-3.036,0.759
-3.011,0.796
-3.037,-1.073
-3.132,1.817
-3.134,-0.867
-3.077,-0.994
-3.103,2.046
3.067,1.471
2.975,0.124
2.918,2.38
2.927,1.929
2.84,0.484
2.837,0.014
2.752,0.235
2.794,0.789
2.771,-0.546
2.756,1.681
2.68,2.183
2.73,2.342
2.685,0.502
2.595,-0.549
2.608,2.206
2.584,0.513
2.485,0.447
2.356,2.169
2.352,-0.082
2.235,0.353
2.22,-0.93
2.208,2.719
2.201,-0.125
1.948,1.461
1.986,1.581
1.897,2.215
1.912,0.502
1.964,1.791
1.856,0.807
1.841,-0.6
1.626,1.583
1.564,0.414
1.442,2.401
1.291,-0.03
1.328,1.364
1.209,-0.711
1.209,-0.286
1.071,-1.036
1.006,1.086
0.968,0.033
0.98,1.417
0.765,-0.404
0.629,0.2
0.581,-0.894
0.537,-0.844
0.528,0.145
0.309,0.384
0.292,-1.01
0.339,0.584
0.328,1.978
0.222,0.179
0.165,-0.356
0.104,0.977
0.086,2.385
0.08,2.336
-0.228,-1.323
-0.565,-1.301
-0.837,-1.564
-0.815,-1.393
-2.627,-1.287
-2.949,-1.516
3.112,-1.541
2.977,-1.496
2.758,-1.377
2.386,-1.445
2.288,-1.508
1.162,-1.558
0.928,-1.524
0.273,-1.314
-0.012,2.972
-0.187,2.681
-0.191,2.682
-0.231,2.898
-0.525,2.996
-1.294,2.887
-1.222,2.899
-1.532,2.652
-2.123,2.817
-2.793,3.195
-2.911,2.881
3.066,2.966
2.903,2.963
2.676,3.183
2.293,3.059
2.234,2.984
1.525,2.963
-0.095,2.317
-3.048,-0.979
3.126,2.489
1.841,-1.251
1.029,0.775
-0.278,-1.259
-0.268,2.726
0.039,-1.189
-0.127,0.168
-0.081,1.542
-0.1,1.823
-0.225,2.323
-0.166,2.347
-0.335,1.447
-0.257,0.085
-0.517,1.097
-0.508,1.829
-0.558,1.161
-0.598,0.927
-0.925,-0.756
-0.818,-0.677
-1.044,0.933
-1.157,0.399
-1.164,1.387
-1.42,0.596
-1.282,-1.171
-1.35,-0.03
-1.574,0.579
-1.569,2.689
-1.708,-1.216
-1.683,2.189
-1.729,0.502
-1.912,0.475
-2.045,-0.856
-1.93,1.596
-1.96,0.152
-1.997,2.597
-2.023,-0.901
-2.189,1.438
-2.08,0.395
-2.211,1.115
-2.397,1.013
-2.576,2.361
-2.475,0.174
-2.514,0.178
-2.716,0.231
-2.699,-0.901
-2.763,0.515
-2.782,1.076
-2.797,1.072
-2.931,0.669
-2.831,0.266
-2.843,-0.949
-2.926,2.435
-3.044,2.463
-3.114,2.569
3.007,2.489
3.098,-0.599
2.923,-0.147
3.018,1.592
2.936,0.587
2.829,1.981
2.771,1.806
2.757,0.164
2.502,-0.707
2.584,2.146
2.43,2.047
2.367,0.619
2.194,-1.173
2.181,-1.324
2.298,1.184
2.244,1.341
2.007,-0.954
2.064,-0.24
1.919,1.482
1.866,0.919
1.975,2.284
1.978,0.502
1.799,1.861
1.759,0.697
1.662,-0.748
1.595,1.465
1.474,1.5
1.439,-0.418
1.256,2.417
1.368,0.711
1.211,1.389
1.183,2.631
0.963,-0.05
0.941,0.54
0.625,-0.624
0.467,0.256
0.555,-0.888
0.274,1.48
0.284,0.91
0.219,-0.295
0.189,0.47
0.144,0.406
0.098,0.521
0.045,1.223
0.131,1.912
-0.039,1.713
-0.171,-1.487
-2.396,-1.394
-2.7,-1.326
-2.783,-1.505
-2.79,-1.408
-2.957,-1.46
-3.105,-1.448
3.141,-1.501
2.797,-1.426
2.14,-1.585
-0.082,2.86
-0.841,3.094
-1.15,3.113
-1.311,2.985
-1.974,2.92
-2.165,3.134
-2.341,2.838
-2.651,2.855
2.741,3.028
2.332,2.861
0.058,3.189
-0.564,0.421
1.884,0.207
1.851,0.03
-2.273,2.321
0.772,0.06
0.676,0.397
0.65,1.525
0.7,0.855
0.502,1.391
-0.311,2.209
-0.479,1.266
1.489,-0.914
-2.987,2.677
2.647,3.133
0.782,2.525
-3.005,-1.286
0.043,1.186
0.015,2.176
-0.061,-0.797
0.007,-1.63
-0.117,2.179
-0.151,-0.881
-0.213,1.344
-0.224,-1.034
-0.233,1.392
-0.236,0.907
-0.187,1.48
-0.263,0.483
-0.298,1.518
-0.296,1.29
-0.344,0.991
-0.42,-0.77
-0.53,-0.407
-0.605,-1.316
-0.671,-0.167
-0.696,0.954
-0.79,1.445
-0.811,0.431
-0.79,0.81
-0.893,-1.723
-0.838,-1.415
-0.903,2.085
-0.928,0.068
-0.962,0.378
-1.02,-1.21
-1.125,-0.072
-1.256,-0.924
-1.468,1.343
-1.471,1.201
-1.545,0.92
-1.527,0.671
-1.534,0.141
-1.538,0.129
-1.664,0.661
-1.766,0.042
-1.79,1.283
-1.962,0.482
-2.099,-0.748
-2.306,0.303
-2.255,0.021
-2.34,2.047
-2.433,-1.09
-2.453,0.863
-2.481,2.057
-2.706,1.524
-2.702,2.095
-2.697,-0.383
-2.821,-0.515
-2.846,-1.419
-2.806,1.571
-2.92,-1.202
-2.935,-0.245
-2.965,-1.003
-2.898,1.22
-2.975,-0.481
-2.915,1.273
-2.984,1.363
-2.919,1.21
-2.96,0.256
-2.935,0.293
-2.961,-1.576
-3.056,1.314
-3.058,-1.37
-3.001,-1.497
-3.027,1.543
-3.14,0.968
3.051,-0.379
2.994,1.877
3.003,1.426
2.916,-0.019
2.913,-0.489
2.828,-0.268
2.87,0.286
2.847,-1.049
2.832,1.178
2.756,1.68
2.806,1.839
2.761,-0.001
2.671,-1.052
2.684,1.703
2.66,0.01
2.561,-0.056
2.432,1.666
2.428,-0.585
2.311,-0.15
2.296,-1.433
2.284,2.216
2.277,-0.628
2.024,0.958
2.062,1.078
1.973,1.712
1.988,-0.001
2.04,1.288
1.932,0.304
1.917,-1.103
1.702,1.08
1.64,-0.089
1.518,1.898
1.367,-0.533
1.404,0.861
1.285,-1.214
1.285,-0.789
1.147,-1.539
1.082,0.583
1.044,-0.47
1.056,0.914
0.841,-0.907
0.705,-0.303
0.657,-1.397
0.613,-1.347
0.604,-0.358
0.385,-0.119
0.368,-1.513
