0.029,1.021
-0.002,-0.411
-0.084,-0.395
-0.049,-0.412
-0.147,-1.474
-0.065,-0.398
-0.082,-2.866
-0.146,-1.185
-0.224,-1.85
-0.379,-0.024
-0.377,0.662
-0.301,-1.258
-0.38,-2.165
-0.504,0.41
-0.46,-2.316
-0.526,-0.178
-0.468,-2.312
-0.502,-2.933
-0.522,-2.516
-0.549,-2.062
-0.563,-0.06
-0.591,-0.097
-0.722,0.361
-0.742,-0.386
-0.752,-0.564
-0.668,0.169
-0.779,-0.264
-0.789,-2.161
-0.816,0.505
-0.82,-2.821
-0.748,1.006
-0.855,-2.707
-0.919,-0.068
-0.864,0.638
-1.027,-0.37
-0.96,-1.069
-1.036,-0.434
-1.07,0.139
-1.043,-2.901
-1.047,0.033
-1.133,-0.352
-1.237,-2.577
-1.222,-2.53
-1.251,-2.879
-1.288,-1.285
-1.296,-0.811
-1.289,-1.098
-1.299,-2.791
-1.454,-2.255
-1.493,-1.304
-1.413,-2.515
-1.428,-0.072
-1.526,0.88
-1.552,-2.473
-1.666,0.219
-1.62,-0.592
-1.699,-0.838
-1.844,-0.27
-1.772,-0.674
-1.909,0.614
-1.961,0.45
-1.97,-2.137
-1.983,-1.142
-2.036,-2.871
-2.129,0.545
-2.185,-2.089
-2.226,-1.608
-2.244,-2.177
-2.347,-0.835
-2.351,-0.777
-2.352,-1.267
-2.42,-1.349
-2.436,1.046
-2.461,-0.741
-2.55,-0.772
-2.66,-1.141
-2.584,-2.399
-2.602,-0.403
-2.611,-1.293
-2.736,-2.016
-2.749,-2.054
-2.783,-0.077
-2.725,-0.478
-2.759,-0.705
-2.755,-0.705
-2.781,-0.577
-2.748,-0.332
-2.758,-0.6
-2.83,-2.699
-2.913,-0.321
-2.872,-1.034
-2.962,-2.049
-2.966,-0.851
-3.029,0.054
-3.016,-0.864
-3.025,0.643
3.124,-2.887
-3.09,0.316
3.106,-1.086
3.105,-2.85
3.079,-0.742
3.061,-0.578
3.057,0.161
3.13,-1.139
3.051,0.249
3.049,0.589
3.02,-0.725
3.046,-2.827
3.021,-2.825
2.931,-2.05
2.916,-2.884
2.921,0.48
2.901,-1.041
2.888,0.788
2.805,-1.834
2.77,-2.041
2.769,-2.838
2.72,-2.668
2.749,0.598
2.711,-2.31
2.673,-1.53
2.61,-2.544
2.568,-1.288
2.561,-0.491
2.549,-2.316
2.563,-1.81
2.507,-2.821
2.444,-2.811
2.401,-1.925
2.449,-2.916
2.449,-1.003
2.445,-1.67
2.417,0.377
2.384,-2.875
